interleaving remove - no failed removes;16;2;120000;0;strong;19;0.002450;48974154.706090;0;0.000000;0;0.000000;120000;99.996667;0;48974154.706090;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;20;0.002648;45319582.364942;0;0.000000;0;0.000000;120000;99.996667;0;45319582.364942;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;21;0.002888;41558139.317428;0;0.000000;0;0.000000;120000;99.996667;0;41558139.317428;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;22;0.002982;40235134.123820;0;0.000000;0;0.000000;120000;99.996667;0;40235134.123820;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;23;0.002807;42757868.249468;0;0.000000;0;0.000000;120000;99.996667;0;42757868.249468;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;24;0.002620;45795374.056615;0;0.000000;0;0.000000;120000;99.996667;0;45795374.056615;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;25;0.004010;29923605.036342;0;0.000000;0;0.000000;120000;99.996667;0;29923605.036342;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;26;0.002658;45144145.255802;0;0.000000;0;0.000000;120000;99.996667;0;45144145.255802;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;27;0.002590;46338147.223244;0;0.000000;0;0.000000;120000;99.996667;0;46338147.223244;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;28;0.002925;41024617.163401;0;0.000000;0;0.000000;120000;99.996667;0;41024617.163401;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;29;0.002910;41237198.427213;0;0.000000;0;0.000000;120000;99.996667;0;41237198.427213;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;30;0.002492;48144916.197755;0;0.000000;0;0.000000;120000;99.996667;0;48144916.197755;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;1;0.079780;1504137.506245;120000;56.805833;0;1504137.506245;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;2;0.080178;1496663.245419;120000;56.780833;0;1496663.245419;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;3;0.081127;1479166.038791;120000;56.762500;0;1479166.038791;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;4;0.081390;1474381.497269;120000;56.685833;0;1474381.497269;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;5;0.081495;1472474.789483;120000;56.617500;0;1472474.789483;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;6;0.083935;1429675.052612;120000;56.765833;0;1429675.052612;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;7;0.085152;1409241.235629;120000;56.834167;0;1409241.235629;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;8;0.081203;1477781.517933;120000;56.757500;0;1477781.517933;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;9;0.081754;1467823.348977;120000;56.718333;0;1467823.348977;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;10;0.081627;1470108.054045;120000;56.900000;0;1470108.054045;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;11;0.080740;1486257.376899;120000;56.790833;0;1486257.376899;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;12;0.081057;1480444.238383;120000;56.808333;0;1480444.238383;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;13;0.083067;1444623.691479;120000;56.747500;0;1444623.691479;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;14;0.085229;1407964.427685;120000;56.799167;0;1407964.427685;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;15;0.082254;1458890.206415;120000;56.683333;0;1458890.206415;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;16;0.081528;1471887.085458;120000;56.800000;0;1471887.085458;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;17;0.081788;1467211.329747;120000;56.860833;0;1467211.329747;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;18;0.081491;1472552.504841;120000;56.775833;0;1472552.504841;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;19;0.081190;1478011.220618;120000;56.819167;0;1478011.220618;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;20;0.081503;1472343.680351;120000;56.680000;0;1472343.680351;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;21;0.082093;1461756.859258;120000;56.692500;0;1461756.859258;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;22;0.081676;1469226.769826;120000;56.768333;0;1469226.769826;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;23;0.081692;1468936.078243;120000;56.775000;0;1468936.078243;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;24;0.080933;1482708.523462;120000;56.794167;0;1482708.523462;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;25;0.081821;1466619.627286;120000;56.735000;0;1466619.627286;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;26;0.081774;1467455.092786;120000;56.808333;0;1467455.092786;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;27;0.080531;1490117.521968;120000;56.687500;0;1490117.521968;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;28;0.081524;1471960.802665;120000;56.784167;0;1471960.802665;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;29;0.081518;1472064.412828;120000;56.799167;0;1472064.412828;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;30;0.080898;1483346.799238;120000;56.778333;0;1483346.799238;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;1;0.065947;1819642.274099;60000;30.731667;0;909821.137050;60000;65.956667;0;909821.137050;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;2;0.067416;1780004.154233;60000;30.580000;0;890002.077117;60000;65.183333;0;890002.077117;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;3;0.067227;1785004.454255;60000;30.695000;0;892502.227128;60000;65.001667;0;892502.227128;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;4;0.067741;1771454.655677;60000;30.641667;0;885727.327838;60000;65.110000;0;885727.327838;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;5;0.067470;1778580.220475;60000;30.596667;0;889290.110237;60000;65.313333;0;889290.110237;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;6;0.067390;1780690.591877;60000;30.816667;0;890345.295939;60000;65.320000;0;890345.295939;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;7;0.067560;1776189.443393;60000;30.573333;0;888094.721696;60000;65.291667;0;888094.721696;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;8;0.066981;1791553.122633;60000;30.755000;0;895776.561317;60000;65.240000;0;895776.561317;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;9;0.066876;1794366.121028;60000;30.760000;0;897183.060514;60000;65.280000;0;897183.060514;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;10;0.066466;1805429.929813;60000;30.556667;0;902714.964906;60000;65.360000;0;902714.964906;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;11;0.066645;1800590.026343;60000;30.213333;0;900295.013171;60000;65.111667;0;900295.013171;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;12;0.066358;1808384.565998;60000;30.603333;0;904192.282999;60000;65.568333;0;904192.282999;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;13;0.066810;1796129.887911;60000;30.760000;0;898064.943956;60000;66.073333;0;898064.943956;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;14;0.068619;1748798.986793;60000;30.208333;0;874399.493396;60000;65.905000;0;874399.493396;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;15;0.068176;1760145.939567;60000;30.558333;0;880072.969784;60000;65.356667;0;880072.969784;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;16;0.067864;1768243.226925;60000;30.656667;0;884121.613462;60000;65.276667;0;884121.613462;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;17;0.067636;1774203.795368;60000;30.690000;0;887101.897684;60000;65.291667;0;887101.897684;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;18;0.068127;1761422.306238;60000;30.648333;0;880711.153119;60000;64.995000;0;880711.153119;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;19;0.067442;1779298.537648;60000;30.593333;0;889649.268824;60000;65.343333;0;889649.268824;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;20;0.067578;1775722.411970;60000;30.605000;0;887861.205985;60000;65.428333;0;887861.205985;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;21;0.067460;1778818.768874;60000;30.790000;0;889409.384437;60000;65.256667;0;889409.384437;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;22;0.067629;1774390.007227;60000;30.603333;0;887195.003613;60000;65.226667;0;887195.003613;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;23;0.068407;1754202.004518;60000;30.761667;0;877101.002259;60000;64.970000;0;877101.002259;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;24;0.067559;1776213.946391;60000;30.753333;0;888106.973195;60000;65.173333;0;888106.973195;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;25;0.066745;1797877.030844;60000;30.565000;0;898938.515422;60000;65.385000;0;898938.515422;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;26;0.067030;1790230.141246;60000;30.418333;0;895115.070623;60000;65.681667;0;895115.070623;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;27;0.067000;1791049.400769;60000;30.698333;0;895524.700385;60000;65.536667;0;895524.700385;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;28;0.066945;1792523.875858;60000;30.688333;0;896261.937929;60000;65.775000;0;896261.937929;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;29;0.067753;1771145.167117;60000;30.385000;0;885572.583558;60000;65.483333;0;885572.583558;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;30;0.066901;1793682.050933;60000;30.523333;0;896841.025467;60000;65.466667;0;896841.025467;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;1;0.068198;1759578.341685;120000;0.000000;0;1759578.341685;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;2;0.065020;1845588.953966;120000;0.000000;0;1845588.953966;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;3;0.064607;1857373.812732;120000;0.000000;0;1857373.812732;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;4;0.065734;1825534.156999;120000;0.000000;0;1825534.156999;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;5;0.066860;1794784.168753;120000;0.000000;0;1794784.168753;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;6;0.064735;1853720.991912;120000;0.000000;0;1853720.991912;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;7;0.065813;1823341.986509;120000;0.000000;0;1823341.986509;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;8;0.065370;1835707.568664;120000;0.000000;0;1835707.568664;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;9;0.066014;1817807.928142;120000;0.000000;0;1817807.928142;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;10;0.066305;1809814.470037;120000;0.000000;0;1809814.470037;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;11;0.065810;1823430.092030;120000;0.000000;0;1823430.092030;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;12;0.065645;1828023.481144;120000;0.000000;0;1828023.481144;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;13;0.064837;1850807.516574;120000;0.000000;0;1850807.516574;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;14;0.065849;1822347.871083;120000;0.000000;0;1822347.871083;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;15;0.066776;1797049.307933;120000;0.000000;0;1797049.307933;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;16;0.066728;1798350.292351;120000;0.000000;0;1798350.292351;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;17;0.067268;1783904.790385;120000;0.000000;0;1783904.790385;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;18;0.066682;1799591.222854;120000;0.000000;0;1799591.222854;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;19;0.066228;1811912.682659;120000;0.000000;0;1811912.682659;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;20;0.066302;1809911.291421;120000;0.000000;0;1809911.291421;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;21;0.067986;1765062.269191;120000;0.000000;0;1765062.269191;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;22;0.066695;1799237.645017;120000;0.000000;0;1799237.645017;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;23;0.065919;1820411.574122;120000;0.000000;0;1820411.574122;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;24;0.065843;1822531.012302;120000;0.000000;0;1822531.012302;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;25;0.066458;1805648.891302;120000;0.000000;0;1805648.891302;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;26;0.068517;1751393.949039;120000;0.000000;0;1751393.949039;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;27;0.066336;1808976.703184;120000;0.000000;0;1808976.703184;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;28;0.067625;1774503.227821;120000;0.000000;0;1774503.227821;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;29;0.066730;1798279.927267;120000;0.000000;0;1798279.927267;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;30;0.066075;1816107.025972;120000;0.000000;0;1816107.025972;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;1;0.001761;68125807.929503;0;0.000000;0;0.000000;120000;99.992500;0;68125807.929503;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;2;0.001680;71426148.041406;0;0.000000;0;0.000000;120000;99.992500;0;71426148.041406;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;3;0.001871;64121574.505262;0;0.000000;0;0.000000;120000;99.992500;0;64121574.505262;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;4;0.001977;60690721.096803;0;0.000000;0;0.000000;120000;99.992500;0;60690721.096803;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;5;0.002921;41078460.201305;0;0.000000;0;0.000000;120000;99.992500;0;41078460.201305;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;6;0.002827;42451443.508272;0;0.000000;0;0.000000;120000;99.992500;0;42451443.508272;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;7;0.004208;28514271.036225;0;0.000000;0;0.000000;120000;99.992500;0;28514271.036225;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;8;0.004327;27732250.666267;0;0.000000;0;0.000000;120000;99.992500;0;27732250.666267;0;0;0.000000;
