interleaving remove - no failed removes;16;2;120000;0;strong;19;0.002762;43451560.200688;0;0.000000;0;0.000000;120000;99.996667;0;43451560.200688;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;20;0.002680;44780664.306228;0;0.000000;0;0.000000;120000;99.996667;0;44780664.306228;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;21;0.002554;46980761.769562;0;0.000000;0;0.000000;120000;99.996667;0;46980761.769562;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;22;0.003116;38514706.038111;0;0.000000;0;0.000000;120000;99.996667;0;38514706.038111;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;23;0.002639;45469788.167624;0;0.000000;0;0.000000;120000;99.996667;0;45469788.167624;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;24;0.003727;32194290.396255;0;0.000000;0;0.000000;120000;99.996667;0;32194290.396255;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;25;0.003151;38088539.348953;0;0.000000;0;0.000000;120000;99.996667;0;38088539.348953;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;26;0.003671;32688097.528208;0;0.000000;0;0.000000;120000;99.996667;0;32688097.528208;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;27;0.002774;43261436.431105;0;0.000000;0;0.000000;120000;99.996667;0;43261436.431105;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;28;0.002457;48830648.393695;0;0.000000;0;0.000000;120000;99.996667;0;48830648.393695;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;29;0.002235;53698819.431455;0;0.000000;0;0.000000;120000;99.996667;0;53698819.431455;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;30;0.003313;36221964.576730;0;0.000000;0;0.000000;120000;99.996667;0;36221964.576730;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;1;0.026860;4467660.393476;120000;56.744167;0;4467660.393476;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;2;0.026131;4592202.646555;120000;56.818333;0;4592202.646555;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;3;0.025970;4620693.970476;120000;56.801667;0;4620693.970476;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;4;0.026007;4614084.863172;120000;56.850000;0;4614084.863172;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;5;0.026076;4601894.162647;120000;56.805000;0;4601894.162647;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;6;0.025938;4626480.338769;120000;56.758333;0;4626480.338769;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;7;0.026088;4599895.881357;120000;56.725000;0;4599895.881357;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;8;0.026029;4610202.924613;120000;56.686667;0;4610202.924613;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;9;0.027113;4425938.611568;120000;56.704167;0;4425938.611568;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;10;0.027090;4429615.568061;120000;56.790000;0;4429615.568061;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;11;0.027260;4402023.610254;120000;56.857500;0;4402023.610254;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;12;0.027296;4396296.369432;120000;56.740000;0;4396296.369432;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;13;0.026258;4570108.724029;120000;56.836667;0;4570108.724029;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;14;0.026312;4560612.535870;120000;56.735000;0;4560612.535870;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;15;0.026223;4576173.845794;120000;56.712500;0;4576173.845794;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;16;0.026159;4587283.621654;120000;56.754167;0;4587283.621654;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;17;0.026379;4549035.704888;120000;56.837500;0;4549035.704888;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;18;0.026203;4579564.145325;120000;56.689167;0;4579564.145325;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;19;0.026236;4573888.190693;120000;56.770833;0;4573888.190693;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;20;0.026318;4559679.709858;120000;56.744167;0;4559679.709858;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;21;0.026236;4573896.210214;120000;56.755833;0;4573896.210214;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;22;0.026449;4537057.894900;120000;56.722500;0;4537057.894900;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;23;0.026355;4553207.588664;120000;56.770833;0;4553207.588664;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;24;0.026293;4563960.714643;120000;56.909167;0;4563960.714643;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;25;0.026126;4593129.313929;120000;56.725833;0;4593129.313929;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;26;0.026287;4564961.803063;120000;56.670000;0;4564961.803063;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;27;0.026250;4571416.206836;120000;56.749167;0;4571416.206836;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;28;0.026293;4563949.952638;120000;56.650833;0;4563949.952638;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;29;0.026347;4554608.964427;120000;56.765000;0;4554608.964427;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;30;0.026475;4532614.198837;120000;56.650000;0;4532614.198837;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;1;0.027140;4421563.671254;60000;31.726667;0;2210781.835627;60000;90.728333;0;2210781.835627;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;2;0.026362;4551974.904659;60000;31.466667;0;2275987.452329;60000;90.191667;0;2275987.452329;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;3;0.026303;4562130.688392;60000;31.570000;0;2281065.344196;60000;90.386667;0;2281065.344196;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;4;0.026380;4548898.613086;60000;31.435000;0;2274449.306543;60000;90.481667;0;2274449.306543;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;5;0.026487;4530558.788927;60000;31.605000;0;2265279.394464;60000;90.700000;0;2265279.394464;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;6;0.026636;4505221.890062;60000;31.765000;0;2252610.945031;60000;90.746667;0;2252610.945031;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;7;0.026436;4539196.987305;60000;31.600000;0;2269598.493652;60000;90.426667;0;2269598.493652;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;8;0.026274;4567332.587564;60000;31.850000;0;2283666.293782;60000;90.788333;0;2283666.293782;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;9;0.026319;4559497.798674;60000;31.600000;0;2279748.899337;60000;90.756667;0;2279748.899337;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;10;0.026397;4545909.136368;60000;31.661667;0;2272954.568184;60000;90.793333;0;2272954.568184;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;11;0.026521;4524791.843550;60000;31.248333;0;2262395.921775;60000;90.661667;0;2262395.921775;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;12;0.026311;4560789.335810;60000;31.580000;0;2280394.667905;60000;90.586667;0;2280394.667905;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;13;0.026335;4556627.949505;60000;31.580000;0;2278313.974753;60000;90.846667;0;2278313.974753;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;14;0.026330;4557550.526239;60000;31.365000;0;2278775.263120;60000;90.673333;0;2278775.263120;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;15;0.026473;4532853.727190;60000;31.521667;0;2266426.863595;60000;90.748333;0;2266426.863595;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;16;0.026500;4528378.612906;60000;31.690000;0;2264189.306453;60000;90.616667;0;2264189.306453;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;17;0.026319;4559473.544947;60000;31.338333;0;2279736.772473;60000;90.485000;0;2279736.772473;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;18;0.026362;4552022.907600;60000;31.730000;0;2276011.453800;60000;90.866667;0;2276011.453800;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;19;0.026550;4519786.098110;60000;31.705000;0;2259893.049055;60000;90.530000;0;2259893.049055;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;20;0.026400;4545371.041479;60000;31.178333;0;2272685.520739;60000;90.428333;0;2272685.520739;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;21;0.026411;4543642.939940;60000;31.588333;0;2271821.469970;60000;90.665000;0;2271821.469970;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;22;0.026438;4538968.462680;60000;31.346667;0;2269484.231340;60000;90.440000;0;2269484.231340;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;23;0.026337;4556391.265216;60000;31.550000;0;2278195.632608;60000;90.688333;0;2278195.632608;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;24;0.026385;4548117.606135;60000;31.685000;0;2274058.803067;60000;90.725000;0;2274058.803067;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;25;0.026373;4550129.286236;60000;31.668333;0;2275064.643118;60000;90.741667;0;2275064.643118;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;26;0.026383;4548314.298069;60000;31.843333;0;2274157.149035;60000;90.735000;0;2274157.149035;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;27;0.026378;4549240.064611;60000;31.680000;0;2274620.032306;60000;90.663333;0;2274620.032306;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;28;0.026577;4515160.384705;60000;31.635000;0;2257580.192353;60000;90.605000;0;2257580.192353;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;29;0.026236;4573849.313848;60000;31.648333;0;2286924.656924;60000;90.556667;0;2286924.656924;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;30;0.026772;4482328.755058;60000;31.636667;0;2241164.377529;60000;90.680000;0;2241164.377529;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;1;0.019724;6083828.464023;120000;0.000000;0;6083828.464023;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;2;0.019498;6154383.636684;120000;0.000000;0;6154383.636684;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;3;0.019364;6197213.939187;120000;0.000000;0;6197213.939187;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;4;0.019706;6089420.398310;120000;0.000000;0;6089420.398310;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;5;0.019627;6113953.080301;120000;0.000000;0;6113953.080301;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;6;0.019412;6181869.041741;120000;0.000000;0;6181869.041741;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;7;0.019424;6177859.334673;120000;0.000000;0;6177859.334673;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;8;0.019570;6131885.513405;120000;0.000000;0;6131885.513405;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;9;0.019576;6130090.324838;120000;0.000000;0;6130090.324838;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;10;0.019919;6024410.005682;120000;0.000000;0;6024410.005682;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;11;0.019458;6167209.072705;120000;0.000000;0;6167209.072705;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;12;0.019705;6089708.098977;120000;0.000000;0;6089708.098977;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;13;0.019470;6163265.519950;120000;0.000000;0;6163265.519950;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;14;0.019438;6173456.534262;120000;0.000000;0;6173456.534262;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;15;0.019468;6164029.763223;120000;0.000000;0;6164029.763223;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;16;0.019552;6137567.122608;120000;0.000000;0;6137567.122608;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;17;0.019291;6220394.163570;120000;0.000000;0;6220394.163570;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;18;0.019604;6121121.071082;120000;0.000000;0;6121121.071082;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;19;0.019511;6150319.339956;120000;0.000000;0;6150319.339956;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;20;0.019395;6187074.232620;120000;0.000000;0;6187074.232620;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;21;0.019385;6190321.751774;120000;0.000000;0;6190321.751774;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;22;0.019455;6167946.078582;120000;0.000000;0;6167946.078582;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;23;0.019485;6158597.432809;120000;0.000000;0;6158597.432809;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;24;0.019562;6134204.744828;120000;0.000000;0;6134204.744828;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;25;0.019475;6161633.194279;120000;0.000000;0;6161633.194279;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;26;0.019446;6170884.757802;120000;0.000000;0;6170884.757802;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;27;0.019425;6177455.438153;120000;0.000000;0;6177455.438153;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;28;0.019595;6123969.036192;120000;0.000000;0;6123969.036192;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;29;0.019331;6207759.109149;120000;0.000000;0;6207759.109149;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;3;120000;0;strong;30;0.019500;6153769.152837;120000;0.000000;0;6153769.152837;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;1;0.001930;62175972.509930;0;0.000000;0;0.000000;120000;99.992500;0;62175972.509930;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;2;0.002244;53484182.498728;0;0.000000;0;0.000000;120000;99.992500;0;53484182.498728;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;3;0.002348;51100622.235243;0;0.000000;0;0.000000;120000;99.992500;0;51100622.235243;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;4;0.001930;62181771.828134;0;0.000000;0;0.000000;120000;99.992500;0;62181771.828134;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;5;0.001715;69990352.996345;0;0.000000;0;0.000000;120000;99.992500;0;69990352.996345;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;6;0.002230;53809632.282910;0;0.000000;0;0.000000;120000;99.992500;0;53809632.282910;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;7;0.002199;54580286.692053;0;0.000000;0;0.000000;120000;99.992500;0;54580286.692053;0;0;0.000000;
interleaving remove - no failed removes;16;3;120000;0;strong;8;0.001940;61850569.025235;0;0.000000;0;0.000000;120000;99.992500;0;61850569.025235;0;0;0.000000;
