interleaving remove - no failed removes;16;2;120000;0;strong;23;0.974359;123157.904515;0;0.000000;0;0.000000;120000;99.996667;0;123157.904515;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;24;1.018811;117784.396007;0;0.000000;0;0.000000;120000;99.996667;0;117784.396007;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;25;0.772993;155240.766436;0;0.000000;0;0.000000;120000;99.996667;0;155240.766436;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;26;1.144704;104830.581123;0;0.000000;0;0.000000;120000;99.996667;0;104830.581123;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;27;0.972074;123447.450663;0;0.000000;0;0.000000;120000;99.996667;0;123447.450663;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;28;0.993316;120807.485083;0;0.000000;0;0.000000;120000;99.996667;0;120807.485083;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;29;0.975391;123027.617898;0;0.000000;0;0.000000;120000;99.996667;0;123027.617898;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;30;1.212530;98966.597306;0;0.000000;0;0.000000;120000;99.996667;0;98966.597306;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;1;0.923532;129935.879675;120000;56.760833;0;129935.879675;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;2;0.989008;121333.718433;120000;56.808333;0;121333.718433;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;3;0.943531;127181.893348;120000;56.717500;0;127181.893348;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;4;1.043585;114988.276006;120000;56.702500;0;114988.276006;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;5;1.028095;116720.688827;120000;56.753333;0;116720.688827;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;6;0.990854;121107.681251;120000;56.732500;0;121107.681251;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;7;0.975225;123048.555778;120000;56.729167;0;123048.555778;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;8;1.007205;119141.599904;120000;56.720833;0;119141.599904;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;9;1.019443;117711.377705;120000;56.804167;0;117711.377705;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;10;1.005321;119364.915505;120000;56.780000;0;119364.915505;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;11;1.023174;117282.073217;120000;56.685000;0;117282.073217;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;12;0.943806;127144.832132;120000;56.785833;0;127144.832132;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;13;0.998391;120193.413197;120000;56.899167;0;120193.413197;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;14;1.049207;114372.108580;120000;56.691667;0;114372.108580;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;15;1.021336;117493.187787;120000;56.808333;0;117493.187787;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;16;0.979069;122565.472821;120000;56.850000;0;122565.472821;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;17;0.974623;123124.506595;120000;56.705000;0;123124.506595;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;18;1.014727;118258.446295;120000;56.863333;0;118258.446295;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;19;1.018235;117851.012826;120000;56.860833;0;117851.012826;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;20;0.947545;126643.101235;120000;56.765000;0;126643.101235;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;21;1.023960;117192.042222;120000;56.787500;0;117192.042222;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;22;1.029727;116535.792246;120000;56.755833;0;116535.792246;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;23;0.957088;125380.299476;120000;56.728333;0;125380.299476;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;24;0.932560;128678.041454;120000;56.745833;0;128678.041454;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;25;1.046753;114640.226302;120000;56.840833;0;114640.226302;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;26;1.050578;114222.808956;120000;56.729167;0;114222.808956;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;27;0.995093;120591.692303;120000;56.820000;0;120591.692303;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;28;1.030297;116471.263491;120000;56.745000;0;116471.263491;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;29;1.026513;116900.626320;120000;56.755833;0;116900.626320;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;30;1.002748;119671.117203;120000;56.766667;0;119671.117203;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;1;0.722612;166064.155466;60000;28.883333;0;83032.077733;60000;83.418333;0;83032.077733;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;2;0.734963;163273.443804;60000;28.606667;0;81636.721902;60000;82.515000;0;81636.721902;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;3;0.724732;165578.342071;60000;28.628333;0;82789.171036;60000;82.458333;0;82789.171036;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;4;0.714485;167953.044460;60000;28.753333;0;83976.522230;60000;83.213333;0;83976.522230;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;5;0.729545;164486.096418;60000;28.375000;0;82243.048209;60000;82.281667;0;82243.048209;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;6;0.715057;167818.723557;60000;28.405000;0;83909.361779;60000;82.248333;0;83909.361779;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;7;0.726995;165063.023683;60000;28.555000;0;82531.511841;60000;83.266667;0;82531.511841;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;8;0.726501;165175.328677;60000;28.575000;0;82587.664338;60000;82.318333;0;82587.664338;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;9;0.718080;167112.258972;60000;28.625000;0;83556.129486;60000;82.658333;0;83556.129486;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;10;0.752434;159482.425730;60000;28.680000;0;79741.212865;60000;83.450000;0;79741.212865;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;11;0.744879;161099.961756;60000;28.605000;0;80549.980878;60000;82.601667;0;80549.980878;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;12;0.715707;167666.298963;60000;28.375000;0;83833.149481;60000;82.131667;0;83833.149481;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;13;0.734448;163387.977594;60000;28.570000;0;81693.988797;60000;82.565000;0;81693.988797;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;14;0.718340;167051.926692;60000;28.483333;0;83525.963346;60000;82.146667;0;83525.963346;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;15;0.749760;160051.320349;60000;28.876667;0;80025.660175;60000;83.348333;0;80025.660175;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;16;0.761118;157662.706918;60000;28.493333;0;78831.353459;60000;82.743333;0;78831.353459;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;17;0.755177;158903.069862;60000;28.745000;0;79451.534931;60000;82.521667;0;79451.534931;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;18;0.790628;151778.145480;60000;28.281667;0;75889.072740;60000;82.405000;0;75889.072740;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;19;0.777753;154290.637281;60000;28.428333;0;77145.318641;60000;81.875000;0;77145.318641;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;20;0.734872;163293.657456;60000;28.541667;0;81646.828728;60000;82.920000;0;81646.828728;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;21;0.775503;154738.218884;60000;28.448333;0;77369.109442;60000;82.780000;0;77369.109442;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;22;0.740188;162120.961749;60000;28.526667;0;81060.480874;60000;83.218333;0;81060.480874;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;23;0.776139;154611.516732;60000;28.343333;0;77305.758366;60000;82.031667;0;77305.758366;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;24;0.739483;162275.557690;60000;28.923333;0;81137.778845;60000;82.838333;0;81137.778845;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;25;0.738866;162410.944784;60000;28.261667;0;81205.472392;60000;82.498333;0;81205.472392;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;26;0.761229;157639.857875;60000;28.606667;0;78819.928938;60000;82.816667;0;78819.928938;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;27;0.716632;167449.970418;60000;28.648333;0;83724.985209;60000;82.973333;0;83724.985209;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;28;0.702237;170882.525838;60000;28.381667;0;85441.262919;60000;82.788333;0;85441.262919;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;29;0.709765;169070.080994;60000;28.823333;0;84535.040497;60000;83.668333;0;84535.040497;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;30;0.749916;160017.955935;60000;28.176667;0;80008.977967;60000;81.606667;0;80008.977967;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;1;0.817972;146704.360624;120000;0.000000;0;146704.360624;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;2;0.889977;134834.884723;120000;0.000000;0;134834.884723;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;3;0.822686;145863.701270;120000;0.000000;0;145863.701270;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;4;0.869848;137955.068317;120000;0.000000;0;137955.068317;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;5;0.850488;141095.459717;120000;0.000000;0;141095.459717;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;6;0.841027;142682.631976;120000;0.000000;0;142682.631976;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;7;0.865865;138589.674744;120000;0.000000;0;138589.674744;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;8;0.837863;143221.438350;120000;0.000000;0;143221.438350;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;9;0.821234;146121.622187;120000;0.000000;0;146121.622187;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;10;0.809604;148220.582266;120000;0.000000;0;148220.582266;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;11;0.860808;139403.936740;120000;0.000000;0;139403.936740;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;12;0.893222;134345.032182;120000;0.000000;0;134345.032182;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;13;0.829929;144590.661992;120000;0.000000;0;144590.661992;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;14;0.832143;144205.937384;120000;0.000000;0;144205.937384;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;15;0.867361;138350.632869;120000;0.000000;0;138350.632869;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;16;0.834684;143767.052921;120000;0.000000;0;143767.052921;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;17;0.839244;142985.774392;120000;0.000000;0;142985.774392;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;18;0.829483;144668.501165;120000;0.000000;0;144668.501165;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;19;0.808474;148427.824835;120000;0.000000;0;148427.824835;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;20;0.896370;133873.240991;120000;0.000000;0;133873.240991;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;21;0.829545;144657.643853;120000;0.000000;0;144657.643853;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;22;0.831755;144273.219024;120000;0.000000;0;144273.219024;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;23;0.850978;141014.215982;120000;0.000000;0;141014.215982;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;24;0.808050;148505.578892;120000;0.000000;0;148505.578892;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;25;0.878379;136615.334438;120000;0.000000;0;136615.334438;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;26;0.843562;142253.938064;120000;0.000000;0;142253.938064;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;27;0.830670;144461.644984;120000;0.000000;0;144461.644984;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;28;0.777378;154364.960030;120000;0.000000;0;154364.960030;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;29;0.840727;142733.546141;120000;0.000000;0;142733.546141;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;30;0.769993;155845.558859;120000;0.000000;0;155845.558859;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;1;0.974252;123171.360770;0;0.000000;0;0.000000;120000;99.986667;0;123171.360770;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;2;1.005777;119310.743624;0;0.000000;0;0.000000;120000;99.986667;0;119310.743624;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;3;1.060720;113130.712845;0;0.000000;0;0.000000;120000;99.986667;0;113130.712845;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;4;0.835687;143594.348722;0;0.000000;0;0.000000;120000;99.986667;0;143594.348722;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;5;0.904012;132741.644386;0;0.000000;0;0.000000;120000;99.986667;0;132741.644386;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;6;0.898558;133547.341018;0;0.000000;0;0.000000;120000;99.986667;0;133547.341018;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;7;0.933409;128560.958980;0;0.000000;0;0.000000;120000;99.986667;0;128560.958980;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;8;1.076526;111469.671682;0;0.000000;0;0.000000;120000;99.986667;0;111469.671682;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;9;0.996747;120391.655002;0;0.000000;0;0.000000;120000;99.986667;0;120391.655002;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;10;1.020904;117542.934567;0;0.000000;0;0.000000;120000;99.986667;0;117542.934567;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;11;0.939077;127784.993808;0;0.000000;0;0.000000;120000;99.986667;0;127784.993808;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;12;1.120300;107114.198835;0;0.000000;0;0.000000;120000;99.986667;0;107114.198835;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;13;1.001940;119767.709569;0;0.000000;0;0.000000;120000;99.986667;0;119767.709569;0;0;0.000000;
