mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;28;2.547973;392468.831294;750000;82.301333;0.000012;294351.623470;250000;96.766800;0.000008;98117.207823;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;29;2.093518;477664.958999;750000;82.071067;0.000009;358248.719249;250000;96.076800;0.000008;119416.239750;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;30;2.760778;362216.763302;750000;82.419333;0.000012;271662.572477;250000;97.125200;0.000000;90554.190826;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;1;1.496456;668245.308892;500000;74.201400;0.000008;334122.654446;250000;97.450800;0.000000;167061.327223;250000;0.000000;167061.327223;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;2;1.468328;681046.688724;500000;74.590600;0.000014;340523.344362;250000;98.229200;0.000008;170261.672181;250000;0.000000;170261.672181;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;3;1.473977;678436.848096;500000;73.965400;0.000014;339218.424048;250000;96.971600;0.000004;169609.212024;250000;0.000000;169609.212024;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;4;1.533850;651954.143554;500000;72.962600;0.000012;325977.071777;250000;94.931200;0.000000;162988.535888;250000;0.000000;162988.535888;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;5;1.549056;645554.492149;500000;73.644000;0.000010;322777.246075;250000;96.297200;0.000008;161388.623037;250000;0.000000;161388.623037;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;6;1.477337;676893.465104;500000;73.648200;0.000018;338446.732552;250000;96.304000;0.000008;169223.366276;250000;0.000000;169223.366276;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;7;1.517396;659023.898852;500000;73.071000;0.000014;329511.949426;250000;95.098400;0.000004;164755.974713;250000;0.000000;164755.974713;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;8;1.479909;675717.222240;500000;73.849400;0.000016;337858.611120;250000;96.678800;0.000000;168929.305560;250000;0.000000;168929.305560;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;9;1.497995;667558.756140;500000;72.246800;0.000026;333779.378070;250000;93.415600;0.000004;166889.689035;250000;0.000000;166889.689035;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;10;1.516973;659207.459592;500000;72.098400;0.000032;329603.729796;250000;93.136400;0.000000;164801.864898;250000;0.000000;164801.864898;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;11;1.561830;640274.445189;500000;73.447000;0.000014;320137.222595;250000;95.918400;0.000004;160068.611297;250000;0.000000;160068.611297;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;12;1.535908;651080.707772;500000;73.661800;0.000010;325540.353886;250000;96.310800;0.000000;162770.176943;250000;0.000000;162770.176943;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;13;1.469140;680670.546062;500000;73.730200;0.000012;340335.273031;250000;96.466400;0.000004;170167.636515;250000;0.000000;170167.636515;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;14;1.479224;676030.168539;500000;73.492000;0.000010;338015.084269;250000;95.969200;0.000004;169007.542135;250000;0.000000;169007.542135;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;15;1.475150;677896.941960;500000;73.531800;0.000010;338948.470980;250000;96.002000;0.000004;169474.235490;250000;0.000000;169474.235490;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;16;1.463186;683440.337400;500000;73.038000;0.000028;341720.168700;250000;95.043600;0.000000;170860.084350;250000;0.000000;170860.084350;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;17;1.547983;646001.754025;500000;73.274800;0.000012;323000.877013;250000;95.558000;0.000000;161500.438506;250000;0.000000;161500.438506;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;18;1.520406;657719.088200;500000;73.455800;0.000018;328859.544100;250000;95.901600;0.000004;164429.772050;250000;0.000000;164429.772050;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;19;1.502351;665623.524997;500000;73.310400;0.000002;332811.762498;250000;95.612400;0.000000;166405.881249;250000;0.000000;166405.881249;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;20;1.468430;680999.553493;500000;73.201600;0.000018;340499.776747;250000;95.402000;0.000000;170249.888373;250000;0.000000;170249.888373;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;21;1.411740;708345.722359;500000;73.666800;0.000006;354172.861180;250000;96.370800;0.000008;177086.430590;250000;0.000000;177086.430590;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;22;1.483831;673931.176139;500000;73.858000;0.000020;336965.588069;250000;96.738400;0.000004;168482.794035;250000;0.000000;168482.794035;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;23;1.525184;655658.458382;500000;73.866600;0.000014;327829.229191;250000;96.754800;0.000004;163914.614596;250000;0.000000;163914.614596;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;24;1.497368;667838.517125;500000;72.918000;0.000016;333919.258562;250000;94.809600;0.000012;166959.629281;250000;0.000000;166959.629281;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;25;1.426478;701027.376792;500000;74.257200;0.000006;350513.688396;250000;97.562400;0.000000;175256.844198;250000;0.000000;175256.844198;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;26;1.476459;677296.127712;500000;73.679200;0.000012;338648.063856;250000;96.378800;0.000008;169324.031928;250000;0.000000;169324.031928;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;27;1.460609;684645.797124;500000;73.894600;0.000008;342322.898562;250000;96.796400;0.000012;171161.449281;250000;0.000000;171161.449281;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;28;1.471377;679635.362633;500000;73.068200;0.000028;339817.681317;250000;95.101200;0.000004;169908.840658;250000;0.000000;169908.840658;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;29;1.526101;655264.440713;500000;73.967200;0.000018;327632.220356;250000;96.969200;0.000008;163816.110178;250000;0.000000;163816.110178;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;30;1.492377;670072.143049;500000;72.979200;0.000014;335036.071525;250000;94.916000;0.000004;167518.035762;250000;0.000000;167518.035762;
interleaving insert - no failed inserts;16;12;1000000;0;strong;1;4.449650;224735.872850;999996;0.000000;0.000050;224735.872850;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;2;4.178510;239318.792453;999996;0.000000;0.000065;239318.792453;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;3;4.208135;237633.997713;999996;0.000000;0.000058;237633.997713;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;4;4.219631;236986.587271;999996;0.000000;0.000046;236986.587271;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;5;4.126467;242337.112748;999996;0.000000;0.000033;242337.112748;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;6;4.136202;241766.744144;999996;0.000000;0.000060;241766.744144;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;7;4.227754;236531.284173;999996;0.000000;0.000069;236531.284173;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;8;4.302123;232442.436147;999996;0.000000;0.000055;232442.436147;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;9;4.151939;240850.367087;999996;0.000000;0.000040;240850.367087;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;10;4.288656;233172.368930;999996;0.000000;0.000046;233172.368930;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;11;4.045379;247194.646384;999996;0.000000;0.000097;247194.646384;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;12;4.136947;241723.187293;999996;0.000000;0.000072;241723.187293;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;13;4.167305;239962.296436;999996;0.000000;0.000036;239962.296436;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;14;4.210091;237523.614306;999996;0.000000;0.000046;237523.614306;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;15;4.200545;238063.407020;999996;0.000000;0.000061;238063.407020;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;16;4.238977;235905.034199;999996;0.000000;0.000068;235905.034199;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;17;4.215618;237212.191621;999996;0.000000;0.000064;237212.191621;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;18;4.171220;239737.061036;999996;0.000000;0.000077;239737.061036;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;19;4.109739;243323.457207;999996;0.000000;0.000052;243323.457207;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;20;4.208574;237609.239434;999996;0.000000;0.000079;237609.239434;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;21;4.199194;238140.001507;999996;0.000000;0.000085;238140.001507;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;22;4.195551;238346.775931;999996;0.000000;0.000055;238346.775931;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;23;4.165237;240081.411029;999996;0.000000;0.000042;240081.411029;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;24;4.177254;239390.738806;999996;0.000000;0.000098;239390.738806;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;25;4.242445;235712.215387;999996;0.000000;0.000048;235712.215387;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;26;4.180762;239189.873803;999996;0.000000;0.000087;239189.873803;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;27;4.347036;230040.871281;999996;0.000000;0.000057;230040.871281;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;28;4.332512;230812.055188;999996;0.000000;0.000068;230812.055188;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;29;4.322529;231345.138910;999996;0.000000;0.000058;231345.138910;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;30;4.235247;236112.790690;999996;0.000000;0.000054;236112.790690;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;1;0.126323;7916158.803467;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;7916158.803467;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;2;0.072819;13732616.052125;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;13732616.052125;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;3;0.048849;20470980.181474;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;20470980.181474;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;4;0.065458;15276918.553762;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;15276918.553762;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;5;0.064191;15578476.640729;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;15578476.640729;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;6;0.090586;11039204.511741;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;11039204.511741;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;7;0.062065;16112108.239772;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;16112108.239772;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;8;0.077549;12895066.441322;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;12895066.441322;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;9;0.051991;19234016.463576;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;19234016.463576;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;10;0.099195;10081162.351378;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;10081162.351378;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;11;0.072818;13732749.383366;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;13732749.383366;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;12;0.076575;13059089.272187;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;13059089.272187;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;13;0.036657;27279618.876011;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;27279618.876011;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;14;0.070111;14263075.027441;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;14263075.027441;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;15;0.053991;18521666.528433;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;18521666.528433;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;16;0.053750;18604451.445369;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;18604451.445369;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;17;0.051498;19418015.664265;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;19418015.664265;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;18;0.077997;12820979.966292;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;12820979.966292;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;19;0.059478;16813012.476331;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;16813012.476331;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;20;0.051346;19475805.810794;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;19475805.810794;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;21;0.050384;19847429.815039;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;19847429.815039;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;22;0.076879;13007408.516221;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;13007408.516221;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;23;0.063556;15734111.335804;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;15734111.335804;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;24;0.069032;14486068.800555;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;14486068.800555;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;25;0.051267;19505505.753357;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;19505505.753357;0;0.000000;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;26;0.070605;14163217.744113;0;0.000000;0.000000;0.000000;999996;99.985600;0.000000;14163217.744113;0;0.000000;0.000000;
