mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;26;0.162235;739666.243113;60000;73.115000;0;369833.121557;30000;95.200000;0;184916.560778;30000;0;184916.560778;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;27;0.173605;691223.419313;60000;73.221667;0;345611.709657;30000;95.486667;0;172805.854828;30000;0;172805.854828;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;28;0.163338;734672.455102;60000;73.470000;0;367336.227551;30000;95.880000;0;183668.113775;30000;0;183668.113775;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;29;0.170059;705638.073493;60000;73.665000;0;352819.036746;30000;96.333333;0;176409.518373;30000;0;176409.518373;
mixed workload - 50% insert / 20% remove / 30% search;16;8;120000;0;strong;30;0.174474;687780.669679;60000;74.225000;0;343890.334839;30000;97.496667;0;171945.167420;30000;0;171945.167420;
interleaving insert - no failed inserts;16;12;120000;0;strong;1;0.540444;222039.716266;120000;0.000000;0;222039.716266;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;2;0.525551;228331.728532;120000;0.000000;0;228331.728532;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;3;0.538949;222655.511910;120000;0.000000;0;222655.511910;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;4;0.531080;225954.592060;120000;0.000000;0;225954.592060;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;5;0.539330;222498.239116;120000;0.000000;0;222498.239116;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;6;0.548257;218875.314268;120000;0.000000;0;218875.314268;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;7;0.554461;216426.237017;120000;0.000000;0;216426.237017;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;8;0.541501;221606.407972;120000;0.000000;0;221606.407972;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;9;0.547102;219337.598515;120000;0.000000;0;219337.598515;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;10;0.541065;221784.864523;120000;0.000000;0;221784.864523;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;11;0.544330;220454.491552;120000;0.000000;0;220454.491552;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;12;0.545160;220118.684913;120000;0.000000;0;220118.684913;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;13;0.550909;217821.951763;120000;0.000000;0;217821.951763;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;14;0.522090;229845.307002;120000;0.000000;0;229845.307002;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;15;0.545252;220081.710764;120000;0.000000;0;220081.710764;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;16;0.548621;218730.171142;120000;0.000000;0;218730.171142;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;17;0.553344;216863.303883;120000;0.000000;0;216863.303883;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;18;0.544569;220357.843472;120000;0.000000;0;220357.843472;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;19;0.541692;221528.039087;120000;0.000000;0;221528.039087;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;20;0.539089;222597.784670;120000;0.000000;0;222597.784670;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;21;0.538850;222696.451015;120000;0.000000;0;222696.451015;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;22;0.536001;223880.288762;120000;0.000000;0;223880.288762;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;23;0.546814;219453.021354;120000;0.000000;0;219453.021354;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;24;0.528431;227087.476363;120000;0.000000;0;227087.476363;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;25;0.536983;223470.596429;120000;0.000000;0;223470.596429;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;26;0.544437;220411.278666;120000;0.000000;0;220411.278666;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;27;0.529539;226612.347133;120000;0.000000;0;226612.347133;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;28;0.531494;225778.745465;120000;0.000000;0;225778.745465;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;29;0.528881;226893.988779;120000;0.000000;0;226893.988779;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;120000;0;strong;30;0.544397;220427.563455;120000;0.000000;0;220427.563455;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;1;0.006885;17430077.428761;0;0.000000;0;0.000000;120000;99.880000;0;17430077.428761;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;2;0.009248;12975110.710132;0;0.000000;0;0.000000;120000;99.880000;0;12975110.710132;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;3;0.007907;15176546.872702;0;0.000000;0;0.000000;120000;99.880000;0;15176546.872702;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;4;0.007810;15365882.797497;0;0.000000;0;0.000000;120000;99.880000;0;15365882.797497;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;5;0.006863;17484030.523620;0;0.000000;0;0.000000;120000;99.880000;0;17484030.523620;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;6;0.008510;14101103.975430;0;0.000000;0;0.000000;120000;99.880000;0;14101103.975430;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;7;0.008355;14362782.583259;0;0.000000;0;0.000000;120000;99.880000;0;14362782.583259;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;8;0.009997;12003511.026975;0;0.000000;0;0.000000;120000;99.880000;0;12003511.026975;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;9;0.008324;14416165.134288;0;0.000000;0;0.000000;120000;99.880000;0;14416165.134288;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;10;0.011106;10804873.970599;0;0.000000;0;0.000000;120000;99.880000;0;10804873.970599;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;11;0.010201;11763982.743414;0;0.000000;0;0.000000;120000;99.880000;0;11763982.743414;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;12;0.009905;12115216.924473;0;0.000000;0;0.000000;120000;99.880000;0;12115216.924473;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;13;0.010650;11267980.175116;0;0.000000;0;0.000000;120000;99.880000;0;11267980.175116;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;14;0.017534;6844030.476924;0;0.000000;0;0.000000;120000;99.880000;0;6844030.476924;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;15;0.012393;9683259.766112;0;0.000000;0;0.000000;120000;99.880000;0;9683259.766112;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;16;0.008412;14265397.981422;0;0.000000;0;0.000000;120000;99.880000;0;14265397.981422;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;17;0.013430;8935405.950385;0;0.000000;0;0.000000;120000;99.880000;0;8935405.950385;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;18;0.008150;14724390.695510;0;0.000000;0;0.000000;120000;99.880000;0;14724390.695510;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;19;0.009458;12688275.504755;0;0.000000;0;0.000000;120000;99.880000;0;12688275.504755;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;20;0.007743;15498679.706223;0;0.000000;0;0.000000;120000;99.880000;0;15498679.706223;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;21;0.007323;16387013.182806;0;0.000000;0;0.000000;120000;99.880000;0;16387013.182806;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;22;0.007672;15642237.011957;0;0.000000;0;0.000000;120000;99.880000;0;15642237.011957;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;23;0.006741;17801991.123037;0;0.000000;0;0.000000;120000;99.880000;0;17801991.123037;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;24;0.006200;19355609.812197;0;0.000000;0;0.000000;120000;99.880000;0;19355609.812197;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;25;0.006395;18763242.744919;0;0.000000;0;0.000000;120000;99.880000;0;18763242.744919;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;26;0.009996;12004260.311985;0;0.000000;0;0.000000;120000;99.880000;0;12004260.311985;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;27;0.009785;12264058.673710;0;0.000000;0;0.000000;120000;99.880000;0;12264058.673710;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;28;0.007034;17058856.894529;0;0.000000;0;0.000000;120000;99.880000;0;17058856.894529;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;29;0.008197;14640088.074770;0;0.000000;0;0.000000;120000;99.880000;0;14640088.074770;0;0;0.000000;
interleaving remove - no failed removes;16;12;120000;0;strong;30;0.009648;12437513.156557;0;0.000000;0;0.000000;120000;99.880000;0;12437513.156557;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;1;0.367677;326373.647391;90000;87.374444;0;244780.235543;30000;95.450000;0;81593.411848;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;2;0.388392;308965.893626;90000;87.494444;0;231724.420219;30000;95.813333;0;77241.473406;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;3;0.377090;318226.572530;90000;87.632222;0;238669.929398;30000;96.230000;0;79556.643133;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;4;0.386070;310824.286374;90000;87.694444;0;233118.214780;30000;96.416667;0;77706.071593;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;5;0.365419;328389.849236;90000;88.413333;0;246292.386927;30000;98.570000;0;82097.462309;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;6;0.380541;315340.679170;90000;87.541111;0;236505.509377;30000;95.953333;0;78835.169792;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;7;0.386943;310123.521035;90000;88.194444;0;232592.640777;30000;97.916667;0;77530.880259;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;8;0.360426;332939.430843;90000;87.686667;0;249704.573132;30000;96.393333;0;83234.857711;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;9;0.364506;329212.304911;90000;87.877778;0;246909.228683;30000;96.960000;0;82303.076228;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;10;0.387687;309527.864277;90000;87.898889;0;232145.898208;30000;97.026667;0;77381.966069;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;11;0.365381;328424.378706;90000;88.275556;0;246318.284030;30000;98.156667;0;82106.094677;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;12;0.366487;327433.134682;90000;87.392222;0;245574.851011;30000;95.510000;0;81858.283670;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;13;0.376868;318413.828730;90000;87.950000;0;238810.371547;30000;97.186667;0;79603.457182;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;14;0.384653;311969.516148;90000;87.935556;0;233977.137111;30000;97.130000;0;77992.379037;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;15;0.354457;338545.881960;90000;88.241111;0;253909.411470;30000;98.053333;0;84636.470490;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;16;0.373864;320971.934687;90000;88.177778;0;240728.951016;30000;97.866667;0;80242.983672;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;17;0.389865;307798.838449;90000;88.424444;0;230849.128837;30000;98.603333;0;76949.709612;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;18;0.375517;319559.379597;90000;88.054444;0;239669.534698;30000;97.493333;0;79889.844899;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;19;0.381103;314875.582935;90000;88.186667;0;236156.687202;30000;97.893333;0;78718.895734;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;20;0.371827;322730.997031;90000;88.398889;0;242048.247773;30000;98.533333;0;80682.749258;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;21;0.388613;308790.305051;90000;88.382222;0;231592.728788;30000;98.476667;0;77197.576263;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;22;0.383912;312571.517014;90000;88.151111;0;234428.637761;30000;97.786667;0;78142.879254;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;23;0.389815;307838.719734;90000;88.297778;0;230879.039801;30000;98.226667;0;76959.679934;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;24;0.361309;332125.916319;90000;88.180000;0;249094.437239;30000;97.873333;0;83031.479080;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;25;0.368590;325565.118986;90000;88.363333;0;244173.839239;30000;98.420000;0;81391.279746;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;26;0.345362;347461.052432;90000;88.402222;0;260595.789324;30000;98.543333;0;86865.263108;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;27;0.372247;322366.316623;90000;88.365556;0;241774.737467;30000;98.426667;0;80591.579156;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;28;0.377362;317996.654151;90000;88.220000;0;238497.490613;30000;97.990000;0;79499.163538;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;29;0.372573;322084.695338;90000;88.292222;0;241563.521503;30000;98.213333;0;80521.173834;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;strong;30;0.387349;309798.354239;90000;88.396667;0;232348.765679;30000;98.516667;0;77449.588560;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;1;0.161753;741873.668843;60000;82.048333;0;370936.834421;30000;97.333333;0;185468.417211;30000;0;185468.417211;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;2;0.154043;779004.600386;60000;80.910000;0;389502.300193;30000;95.046667;0;194751.150096;30000;0;194751.150096;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;3;0.150387;797941.650996;60000;80.893333;0;398970.825498;30000;95.060000;0;199485.412749;30000;0;199485.412749;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;4;0.159018;754633.041258;60000;80.883333;0;377316.520629;30000;95.003333;0;188658.260315;30000;0;188658.260315;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;5;0.157176;763473.076179;60000;80.861667;0;381736.538090;30000;94.970000;0;190868.269045;30000;0;190868.269045;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;6;0.169990;705922.096355;60000;79.216667;0;352961.048178;30000;91.700000;0;176480.524089;30000;0;176480.524089;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;7;0.176701;679112.689470;60000;81.691667;0;339556.344735;30000;96.613333;0;169778.172367;30000;0;169778.172367;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;8;0.164691;728636.673301;60000;81.243333;0;364318.336651;30000;95.730000;0;182159.168325;30000;0;182159.168325;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;9;0.166074;722570.901487;60000;81.083333;0;361285.450743;30000;95.416667;0;180642.725372;30000;0;180642.725372;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;strong;10;0.143997;833348.322029;60000;80.830000;0;416674.161014;30000;94.920000;0;208337.080507;30000;0;208337.080507;
