mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;12;4.800699;299956.334357;1080000;87.810000;0;224967.250767;360000;96.758056;0;74989.083589;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;13;4.801203;299924.820345;1080000;88.029352;0;224943.615258;360000;97.416944;0;74981.205086;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;14;4.766612;302101.336842;1080000;87.826944;0;226576.002632;360000;96.810833;0;75525.334211;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;15;4.796744;300203.654720;1080000;88.095278;0;225152.741040;360000;97.614167;0;75050.913680;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;16;4.781885;301136.473429;1080000;88.004537;0;225852.355072;360000;97.343056;0;75284.118357;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;17;4.850836;296856.068929;1080000;88.087315;0;222642.051696;360000;97.591111;0;74214.017232;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;18;4.783478;301036.189455;1080000;88.143426;0;225777.142092;360000;97.759167;0;75259.047364;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;19;4.776188;301495.694640;1080000;88.187593;0;226121.770980;360000;97.892500;0;75373.923660;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;20;4.868309;295790.611814;1080000;88.040463;0;221842.958861;360000;97.449444;0;73947.652954;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;21;4.805219;299674.183178;1080000;88.202315;0;224755.637383;360000;97.935000;0;74918.545794;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;22;4.829637;298159.076908;1080000;88.210926;0;223619.307681;360000;97.963056;0;74539.769227;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;23;4.860278;296279.332659;1080000;87.918889;0;222209.499494;360000;97.085556;0;74069.833165;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;24;4.864822;296002.628252;1080000;88.065833;0;222001.971189;360000;97.526111;0;74000.657063;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;25;4.807048;299560.173334;1080000;87.990926;0;224670.130001;360000;97.301944;0;74890.043334;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;26;4.820695;298712.099299;1080000;88.094907;0;224034.074474;360000;97.613333;0;74678.024825;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;27;4.793180;300426.836247;1080000;88.215926;0;225320.127185;360000;97.975556;0;75106.709062;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;28;4.692784;306854.105477;1080000;88.032407;0;230140.579108;360000;97.425278;0;76713.526369;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;29;4.805899;299631.758063;1080000;88.133056;0;224723.818547;360000;97.726944;0;74907.939516;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;120000;0;weak;30;4.701713;306271.337999;1080000;88.171389;0;229703.503499;360000;97.844167;0;76567.834500;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;1;1.990290;723512.536154;720000;81.866806;0;361756.268077;360000;96.969722;0;180878.134038;360000;0;180878.134038;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;2;1.982355;726408.804146;720000;81.929722;0;363204.402073;360000;97.103333;0;181602.201036;360000;0;181602.201036;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;3;2.018445;713420.359807;720000;81.687083;0;356710.179903;360000;96.614444;0;178355.089952;360000;0;178355.089952;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;4;1.971580;730378.796639;720000;81.826944;0;365189.398320;360000;96.906667;0;182594.699160;360000;0;182594.699160;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;5;1.900767;757588.975527;720000;81.423750;0;378794.487763;360000;96.090000;0;189397.243882;360000;0;189397.243882;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;6;1.958627;735208.894382;720000;81.450972;0;367604.447191;360000;96.136944;0;183802.223596;360000;0;183802.223596;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;7;1.941819;741572.535646;720000;81.569583;0;370786.267823;360000;96.381389;0;185393.133912;360000;0;185393.133912;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;8;1.934348;744436.727019;720000;81.360694;0;372218.363510;360000;95.961389;0;186109.181755;360000;0;186109.181755;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;9;2.010041;716403.265882;720000;82.091111;0;358201.632941;360000;97.432778;0;179100.816470;360000;0;179100.816470;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;10;1.990271;723519.638699;720000;81.905000;0;361759.819350;360000;97.052222;0;180879.909675;360000;0;180879.909675;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;11;1.891560;761276.311795;720000;81.038750;0;380638.155897;360000;95.316667;0;190319.077949;360000;0;190319.077949;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;12;2.037213;706848.013008;720000;81.603611;0;353424.006504;360000;96.444444;0;176712.003252;360000;0;176712.003252;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;13;2.027152;710356.073115;720000;81.779583;0;355178.036557;360000;96.798333;0;177589.018279;360000;0;177589.018279;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;14;1.926872;747325.356025;720000;81.181944;0;373662.678012;360000;95.603889;0;186831.339006;360000;0;186831.339006;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;15;2.010574;716213.521638;720000;80.348750;0;358106.760819;360000;93.934722;0;179053.380409;360000;0;179053.380409;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;16;2.044700;704259.862844;720000;81.815000;0;352129.931422;360000;96.868333;0;176064.965711;360000;0;176064.965711;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;17;2.063150;697961.959995;720000;81.575694;0;348980.979998;360000;96.388056;0;174490.489999;360000;0;174490.489999;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;18;1.908247;754619.227488;720000;81.602917;0;377309.613744;360000;96.438333;0;188654.806872;360000;0;188654.806872;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;19;1.878918;766398.719216;720000;80.791111;0;383199.359608;360000;94.817222;0;191599.679804;360000;0;191599.679804;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;20;2.002323;719164.686621;720000;80.993333;0;359582.343310;360000;95.225278;0;179791.171655;360000;0;179791.171655;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;21;2.037798;706645.238134;720000;81.166250;0;353322.619067;360000;95.578889;0;176661.309534;360000;0;176661.309534;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;22;2.053039;701399.350056;720000;79.639583;0;350699.675028;360000;92.505556;0;175349.837514;360000;0;175349.837514;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;23;2.045908;703843.856557;720000;81.413056;0;351921.928279;360000;96.070833;0;175960.964139;360000;0;175960.964139;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;24;2.082686;691414.675075;720000;82.024167;0;345707.337537;360000;97.290556;0;172853.668769;360000;0;172853.668769;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;25;1.933505;744761.444970;720000;82.264167;0;372380.722485;360000;97.777500;0;186190.361243;360000;0;186190.361243;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;26;1.997483;720907.190690;720000;81.202083;0;360453.595345;360000;95.646389;0;180226.797673;360000;0;180226.797673;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;27;2.048407;702985.153667;720000;81.479444;0;351492.576833;360000;96.203611;0;175746.288417;360000;0;175746.288417;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;28;2.081913;691671.666624;720000;82.100417;0;345835.833312;360000;97.454167;0;172917.916656;360000;0;172917.916656;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;29;1.928471;746705.701675;720000;82.250972;0;373352.850838;360000;97.748333;0;186676.425419;360000;0;186676.425419;
mixed workload - 50% insert / 20% remove / 30% search;16;12;120000;0;weak;30;2.004612;718343.621727;720000;81.429028;0;359171.810863;360000;96.098056;0;179585.905432;360000;0;179585.905432;
interleaving insert - no failed inserts;16;16;120000;0;weak;1;9.443789;203308.230209;1920000;0.000000;0;203308.230209;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;2;9.459122;202978.663532;1920000;0.000000;0;202978.663532;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;3;9.432260;203556.726712;1920000;0.000000;0;203556.726712;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;4;9.495018;202211.299379;1920000;0.000000;0;202211.299379;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;5;9.532452;201417.211743;1920000;0.000000;0;201417.211743;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;6;9.417878;203867.589345;1920000;0.000000;0;203867.589345;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;7;9.447390;203230.739354;1920000;0.000000;0;203230.739354;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;8;9.466529;202819.844931;1920000;0.000000;0;202819.844931;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;9;9.469371;202758.984268;1920000;0.000000;0;202758.984268;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;10;9.394137;204382.804249;1920000;0.000000;0;204382.804249;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;11;9.428836;203630.649032;1920000;0.000000;0;203630.649032;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;12;9.497438;202159.781927;1920000;0.000000;0;202159.781927;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;13;9.442293;203340.448570;1920000;0.000000;0;203340.448570;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;14;9.445240;203276.988222;1920000;0.000000;0;203276.988222;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;15;9.526870;201535.231109;1920000;0.000000;0;201535.231109;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;16;9.448423;203208.522118;1920000;0.000000;0;203208.522118;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;17;9.485412;202416.095786;1920000;0.000000;0;202416.095786;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;18;9.944201;193077.355308;1920000;0.000000;0;193077.355308;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;19;9.467732;202794.085075;1920000;0.000000;0;202794.085075;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;20;9.439220;203406.646463;1920000;0.000000;0;203406.646463;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;21;9.463561;202883.454554;1920000;0.000000;0;202883.454554;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;22;9.445279;203276.148107;1920000;0.000000;0;203276.148107;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;23;9.454790;203071.678497;1920000;0.000000;0;203071.678497;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;24;9.413527;203961.800478;1920000;0.000000;0;203961.800478;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;25;9.423814;203739.156919;1920000;0.000000;0;203739.156919;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;26;9.614481;199698.760265;1920000;0.000000;0;199698.760265;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;27;9.449482;203185.730528;1920000;0.000000;0;203185.730528;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;28;9.445357;203274.480746;1920000;0.000000;0;203274.480746;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;29;9.388808;204498.801753;1920000;0.000000;0;204498.801753;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;16;120000;0;weak;30;9.455070;203065.651297;1920000;0.000000;0;203065.651297;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;1;0.117847;16292312.461334;0;0.000000;0;0.000000;1920000;99.986667;0;16292312.461334;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;2;0.148157;12959202.769284;0;0.000000;0;0.000000;1920000;99.986667;0;12959202.769284;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;3;0.143773;13354429.808345;0;0.000000;0;0.000000;1920000;99.986667;0;13354429.808345;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;4;0.128269;14968533.919809;0;0.000000;0;0.000000;1920000;99.986667;0;14968533.919809;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;5;0.134025;14325681.337798;0;0.000000;0;0.000000;1920000;99.986667;0;14325681.337798;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;6;0.132332;14508928.099133;0;0.000000;0;0.000000;1920000;99.986667;0;14508928.099133;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;7;0.119136;16116051.417658;0;0.000000;0;0.000000;1920000;99.986667;0;16116051.417658;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;8;0.136232;14093618.682524;0;0.000000;0;0.000000;1920000;99.986667;0;14093618.682524;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;9;0.123159;15589579.126346;0;0.000000;0;0.000000;1920000;99.986667;0;15589579.126346;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;10;0.175300;10952631.664965;0;0.000000;0;0.000000;1920000;99.986667;0;10952631.664965;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;11;0.115463;16628745.044547;0;0.000000;0;0.000000;1920000;99.986667;0;16628745.044547;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;12;0.146290;13124582.563936;0;0.000000;0;0.000000;1920000;99.986667;0;13124582.563936;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;13;0.099937;19212056.718314;0;0.000000;0;0.000000;1920000;99.986667;0;19212056.718314;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;14;0.134231;14303737.314010;0;0.000000;0;0.000000;1920000;99.986667;0;14303737.314010;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;15;0.112322;17093691.412931;0;0.000000;0;0.000000;1920000;99.986667;0;17093691.412931;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;16;0.134636;14260648.013650;0;0.000000;0;0.000000;1920000;99.986667;0;14260648.013650;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;17;0.146589;13097835.166610;0;0.000000;0;0.000000;1920000;99.986667;0;13097835.166610;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;18;0.113342;16939933.228959;0;0.000000;0;0.000000;1920000;99.986667;0;16939933.228959;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;19;0.135542;14165347.303514;0;0.000000;0;0.000000;1920000;99.986667;0;14165347.303514;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;20;0.109192;17583639.258892;0;0.000000;0;0.000000;1920000;99.986667;0;17583639.258892;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;21;0.106454;18035947.503331;0;0.000000;0;0.000000;1920000;99.986667;0;18035947.503331;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;22;0.121503;15802069.206890;0;0.000000;0;0.000000;1920000;99.986667;0;15802069.206890;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;23;0.163779;11723096.790344;0;0.000000;0;0.000000;1920000;99.986667;0;11723096.790344;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;24;0.125409;15309935.897219;0;0.000000;0;0.000000;1920000;99.986667;0;15309935.897219;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;25;0.127756;15028618.834471;0;0.000000;0;0.000000;1920000;99.986667;0;15028618.834471;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;26;0.115071;16685339.473399;0;0.000000;0;0.000000;1920000;99.986667;0;16685339.473399;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;27;0.187812;10222988.238777;0;0.000000;0;0.000000;1920000;99.986667;0;10222988.238777;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;28;0.091865;20900283.636443;0;0.000000;0;0.000000;1920000;99.986667;0;20900283.636443;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;29;0.167852;11438677.977176;0;0.000000;0;0.000000;1920000;99.986667;0;11438677.977176;0;0;0.000000;
interleaving remove - no failed removes;16;16;120000;0;weak;30;0.135946;14123226.148541;0;0.000000;0;0.000000;1920000;99.986667;0;14123226.148541;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;1;6.732405;285187.832583;1440000;91.205556;0;213890.874437;480000;98.616875;0;71296.958146;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;2;6.773377;283462.733168;1440000;91.235903;0;212597.049876;480000;98.707500;0;70865.683292;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;3;6.773454;283459.504136;1440000;91.164931;0;212594.628102;480000;98.495000;0;70864.876034;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;4;6.776768;283320.891210;1440000;90.880278;0;212490.668408;480000;97.640625;0;70830.222803;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;5;6.755786;284200.821395;1440000;90.813681;0;213150.616046;480000;97.441042;0;71050.205349;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;6;6.780074;283182.750048;1440000;91.046458;0;212387.062536;480000;98.139375;0;70795.687512;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;7;6.708558;286201.574986;1440000;91.058681;0;214651.181240;480000;98.176250;0;71550.393747;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;8;6.751319;284388.891497;1440000;91.050694;0;213291.668623;480000;98.152083;0;71097.222874;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;9;6.792791;282652.593037;1440000;90.909514;0;211989.444778;480000;97.728542;0;70663.148259;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;10;6.792463;282666.242371;1440000;91.114583;0;211999.681778;480000;98.343750;0;70666.560593;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;11;6.744133;284691.875088;1440000;90.999514;0;213518.906316;480000;97.998542;0;71172.968772;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;12;6.759566;284041.900263;1440000;91.086944;0;213031.425198;480000;98.261042;0;71010.475066;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;13;6.728175;285367.122511;1440000;90.980139;0;214025.341883;480000;97.940625;0;71341.780628;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;14;6.768724;283657.590140;1440000;91.143403;0;212743.192605;480000;98.430208;0;70914.397535;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;15;6.749446;284467.805362;1440000;90.774514;0;213350.854022;480000;97.323542;0;71116.951341;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;16;6.779772;283195.357743;1440000;91.118472;0;212396.518307;480000;98.355625;0;70798.839436;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;17;6.797778;282445.227081;1440000;91.020000;0;211833.920311;480000;98.060000;0;70611.306770;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;18;6.790801;282735.421497;1440000;90.999028;0;212051.566123;480000;97.996875;0;70683.855374;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;19;6.761563;283958.016873;1440000;91.037083;0;212968.512655;480000;98.111458;0;70989.504218;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;20;6.719871;285719.782419;1440000;91.083125;0;214289.836814;480000;98.249583;0;71429.945605;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;21;6.802912;282232.098772;1440000;91.114861;0;211674.074079;480000;98.344792;0;70558.024693;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;22;6.728547;285351.360525;1440000;90.935486;0;214013.520394;480000;97.806458;0;71337.840131;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;23;6.807480;282042.695083;1440000;91.154653;0;211532.021312;480000;98.463750;0;70510.673771;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;24;6.787486;282873.508177;1440000;91.091597;0;212155.131133;480000;98.274792;0;70718.377044;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;25;6.742398;284765.155738;1440000;91.121875;0;213573.866803;480000;98.365625;0;71191.288934;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;26;6.796987;282478.119236;1440000;91.095972;0;211858.589427;480000;98.287917;0;70619.529809;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;27;6.756965;284151.246033;1440000;91.032431;0;213113.434525;480000;98.097292;0;71037.811508;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;28;6.691594;286927.133368;1440000;90.922708;0;215195.350026;480000;97.768125;0;71731.783342;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;29;6.746592;284588.128184;1440000;91.031875;0;213441.096138;480000;98.095833;0;71147.032046;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;16;120000;0;weak;30;6.743960;284699.192565;1440000;91.088958;0;213524.394424;480000;98.266458;0;71174.798141;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;1;4.119914;466029.148775;960000;86.038542;0;233014.574388;480000;97.069167;0;116507.287194;480000;0;116507.287194;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;2;4.150183;462630.183474;960000;85.888958;0;231315.091737;480000;96.766875;0;115657.545869;480000;0;115657.545869;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;3;3.960980;484728.574505;960000;86.028021;0;242364.287253;480000;97.044167;0;121182.143626;480000;0;121182.143626;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;4;4.189303;458310.178186;960000;85.394375;0;229155.089093;480000;95.778333;0;114577.544547;480000;0;114577.544547;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;5;4.195260;457659.331583;960000;86.205313;0;228829.665791;480000;97.400208;0;114414.832896;480000;0;114414.832896;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;6;4.186851;458578.578560;960000;86.100938;0;229289.289280;480000;97.192292;0;114644.644640;480000;0;114644.644640;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;7;4.156154;461965.561582;960000;86.184062;0;230982.780791;480000;97.359167;0;115491.390395;480000;0;115491.390395;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;8;4.092177;469187.869579;960000;86.260000;0;234593.934790;480000;97.511250;0;117296.967395;480000;0;117296.967395;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;9;4.117244;466331.392838;960000;86.115625;0;233165.696419;480000;97.220417;0;116582.848209;480000;0;116582.848209;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;10;4.192469;457964.013880;960000;86.391667;0;228982.006940;480000;97.773542;0;114491.003470;480000;0;114491.003470;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;11;4.045473;474604.585791;960000;85.666667;0;237302.292896;480000;96.324167;0;118651.146448;480000;0;118651.146448;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;12;4.117307;466324.242428;960000;85.922708;0;233162.121214;480000;96.836875;0;116581.060607;480000;0;116581.060607;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;13;4.200289;457111.350308;960000;86.394063;0;228555.675154;480000;97.780417;0;114277.837577;480000;0;114277.837577;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;14;4.123725;465598.504449;960000;85.485313;0;232799.252224;480000;95.960417;0;116399.626112;480000;0;116399.626112;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;15;4.134212;464417.349297;960000;86.132188;0;232208.674649;480000;97.253750;0;116104.337324;480000;0;116104.337324;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;16;4.165851;460890.242678;960000;86.160938;0;230445.121339;480000;97.312500;0;115222.560670;480000;0;115222.560670;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;17;4.159589;461584.043739;960000;86.083333;0;230792.021870;480000;97.160417;0;115396.010935;480000;0;115396.010935;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;18;4.123860;465583.175194;960000;85.247083;0;232791.587597;480000;95.483958;0;116395.793799;480000;0;116395.793799;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;19;4.119069;466124.732702;960000;86.230312;0;233062.366351;480000;97.449375;0;116531.183176;480000;0;116531.183176;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;20;4.214490;455571.134343;960000;86.395000;0;227785.567172;480000;97.779792;0;113892.783586;480000;0;113892.783586;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;21;4.123098;465669.284696;960000;86.196458;0;232834.642348;480000;97.383333;0;116417.321174;480000;0;116417.321174;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;22;4.145865;463112.092047;960000;86.473646;0;231556.046024;480000;97.939792;0;115778.023012;480000;0;115778.023012;
mixed workload - 50% insert / 20% remove / 30% search;16;16;120000;0;weak;23;4.046095;474531.651354;960000;86.003646;0;237265.825677;480000;96.996250;0;118632.912838;480000;0;118632.912838;
