interleaving remove - no failed removes;16;2;120000;0;strong;22;0.061301;1957557.414670;0;0.000000;0;0.000000;120000;99.996667;0;1957557.414670;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;23;0.023626;5079252.422084;0;0.000000;0;0.000000;120000;99.996667;0;5079252.422084;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;24;0.072893;1646250.711335;0;0.000000;0;0.000000;120000;99.996667;0;1646250.711335;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;25;0.022328;5374359.281203;0;0.000000;0;0.000000;120000;99.996667;0;5374359.281203;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;26;0.056529;2122816.015925;0;0.000000;0;0.000000;120000;99.996667;0;2122816.015925;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;27;0.069001;1739100.239970;0;0.000000;0;0.000000;120000;99.996667;0;1739100.239970;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;28;0.057740;2078283.393338;0;0.000000;0;0.000000;120000;99.996667;0;2078283.393338;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;29;0.079790;1503946.449480;0;0.000000;0;0.000000;120000;99.996667;0;1503946.449480;0;0;0.000000;
interleaving remove - no failed removes;16;2;120000;0;strong;30;0.065316;1837215.256897;0;0.000000;0;0.000000;120000;99.996667;0;1837215.256897;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;1;0.673229;178245.395462;120000;56.906667;0;178245.395462;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;2;0.690628;173754.791392;120000;56.730000;0;173754.791392;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;3;0.658486;182236.356272;120000;56.771667;0;182236.356272;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;4;0.725337;165440.394202;120000;56.643333;0;165440.394202;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;5;0.753016;159359.136383;120000;56.808333;0;159359.136383;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;6;0.703661;170536.613050;120000;56.765833;0;170536.613050;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;7;0.724168;165707.322764;120000;56.779167;0;165707.322764;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;8;0.731991;163936.509701;120000;56.821667;0;163936.509701;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;9;0.699379;171580.875438;120000;56.792500;0;171580.875438;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;10;0.696336;172330.654952;120000;56.758333;0;172330.654952;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;11;0.714120;168039.051637;120000;56.781667;0;168039.051637;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;12;0.686743;174737.959098;120000;56.812500;0;174737.959098;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;13;0.644794;186106.086062;120000;56.704167;0;186106.086062;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;14;0.681859;175989.576888;120000;56.775833;0;175989.576888;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;15;0.696441;172304.629209;120000;56.580000;0;172304.629209;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;16;0.715566;167699.471579;120000;56.752500;0;167699.471579;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;17;0.683054;175681.556378;120000;56.848333;0;175681.556378;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;18;0.692448;173298.133228;120000;56.695000;0;173298.133228;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;19;0.705421;170111.284563;120000;56.806667;0;170111.284563;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;20;0.727273;164999.868248;120000;56.857500;0;164999.868248;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;21;0.692241;173350.072787;120000;56.790000;0;173350.072787;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;22;0.728333;164759.735882;120000;56.805833;0;164759.735882;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;23;0.727214;165013.213186;120000;56.785833;0;165013.213186;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;24;0.707526;169605.138109;120000;56.655000;0;169605.138109;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;25;0.706029;169964.741593;120000;56.774167;0;169964.741593;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;26;0.672264;178501.419624;120000;56.770833;0;178501.419624;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;27;0.682972;175702.552329;120000;56.858333;0;175702.552329;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;28;0.710131;168982.914299;120000;56.804167;0;168982.914299;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;29;0.656781;182709.191983;120000;56.704167;0;182709.191983;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;2;120000;0;strong;30;0.707576;169593.128715;120000;56.702500;0;169593.128715;0;0.000000;0;0.000000;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;1;0.518128;231602.826798;60000;30.493333;0;115801.413399;60000;67.256667;0;115801.413399;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;2;0.488271;245764.953237;60000;27.775000;0;122882.476619;60000;74.106667;0;122882.476619;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;3;0.503667;238252.798831;60000;29.848333;0;119126.399416;60000;69.085000;0;119126.399416;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;4;0.492345;243731.421306;60000;28.088333;0;121865.710653;60000;74.080000;0;121865.710653;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;5;0.535887;223927.735892;60000;29.651667;0;111963.867946;60000;68.543333;0;111963.867946;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;6;0.531675;225701.815281;60000;27.821667;0;112850.907640;60000;71.911667;0;112850.907640;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;7;0.505666;237310.744335;60000;28.738333;0;118655.372168;60000;73.765000;0;118655.372168;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;8;0.491647;244077.642123;60000;30.218333;0;122038.821062;60000;66.665000;0;122038.821062;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;9;0.500013;239993.656968;60000;31.220000;0;119996.828484;60000;70.035000;0;119996.828484;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;10;0.513094;233875.322632;60000;30.228333;0;116937.661316;60000;66.716667;0;116937.661316;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;11;0.437734;274139.136632;60000;28.363333;0;137069.568316;60000;79.331667;0;137069.568316;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;12;0.472152;254155.612107;60000;30.773333;0;127077.806053;60000;68.698333;0;127077.806053;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;13;0.513726;233587.345751;60000;27.786667;0;116793.672876;60000;71.583333;0;116793.672876;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;14;0.503825;238177.831457;60000;28.485000;0;119088.915728;60000;71.793333;0;119088.915728;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;15;0.450072;266624.135377;60000;28.045000;0;133312.067689;60000;76.590000;0;133312.067689;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;16;0.482057;248933.245843;60000;30.760000;0;124466.622921;60000;71.045000;0;124466.622921;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;17;0.505949;237177.863297;60000;29.731667;0;118588.931648;60000;67.550000;0;118588.931648;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;18;0.472426;254007.960923;60000;27.910000;0;127003.980461;60000;75.553333;0;127003.980461;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;19;0.472977;253712.048293;60000;32.710000;0;126856.024146;60000;63.528333;0;126856.024146;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;20;0.521126;230270.543595;60000;29.403333;0;115135.271798;60000;67.741667;0;115135.271798;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;21;0.483166;248361.802961;60000;27.178333;0;124180.901480;60000;75.420000;0;124180.901480;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;22;0.471058;254745.820702;60000;28.368333;0;127372.910351;60000;80.115000;0;127372.910351;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;23;0.495007;242421.049812;60000;28.696667;0;121210.524906;60000;71.948333;0;121210.524906;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;24;0.513719;233590.542735;60000;28.060000;0;116795.271367;60000;76.461667;0;116795.271367;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;25;0.498138;240897.074689;60000;27.866667;0;120448.537345;60000;77.998333;0;120448.537345;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;26;0.492743;243534.873127;60000;28.996667;0;121767.436564;60000;79.685000;0;121767.436564;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;27;0.520312;230630.916530;60000;27.793333;0;115315.458265;60000;75.720000;0;115315.458265;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;28;0.426364;281449.624963;60000;28.906667;0;140724.812481;60000;83.956667;0;140724.812481;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;29;0.490725;244536.386186;60000;30.623333;0;122268.193093;60000;66.378333;0;122268.193093;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;120000;0;strong;30;0.456118;263089.545112;60000;27.598333;0;131544.772556;60000;75.180000;0;131544.772556;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;1;1.593914;75286.354378;120000;0.000000;0;75286.354378;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;2;1.529826;78440.301003;120000;0.000000;0;78440.301003;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;3;1.535564;78147.194007;120000;0.000000;0;78147.194007;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;4;1.574584;76210.589109;120000;0.000000;0;76210.589109;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;5;1.569700;76447.746934;120000;0.000000;0;76447.746934;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;6;1.582211;75843.238109;120000;0.000000;0;75843.238109;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;7;1.587600;75585.794966;120000;0.000000;0;75585.794966;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;8;1.525034;78686.747508;120000;0.000000;0;78686.747508;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;9;1.533123;78271.617569;120000;0.000000;0;78271.617569;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;10;1.551009;77368.978200;120000;0.000000;0;77368.978200;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;11;1.555066;77167.124186;120000;0.000000;0;77167.124186;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;12;1.541033;77869.847278;120000;0.000000;0;77869.847278;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;13;1.564552;76699.268262;120000;0.000000;0;76699.268262;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;14;1.544695;77685.248590;120000;0.000000;0;77685.248590;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;15;1.516426;79133.450730;120000;0.000000;0;79133.450730;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;16;1.568769;76493.083558;120000;0.000000;0;76493.083558;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;17;1.574278;76225.428187;120000;0.000000;0;76225.428187;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;18;1.537667;78040.291075;120000;0.000000;0;78040.291075;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;19;1.487914;80649.822774;120000;0.000000;0;80649.822774;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;20;1.549501;77444.297798;120000;0.000000;0;77444.297798;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;21;1.563816;76735.346947;120000;0.000000;0;76735.346947;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;22;1.553854;77227.311392;120000;0.000000;0;77227.311392;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;23;1.542838;77778.730358;120000;0.000000;0;77778.730358;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;24;1.565437;76655.894474;120000;0.000000;0;76655.894474;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;25;1.589086;75515.083714;120000;0.000000;0;75515.083714;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;26;1.573058;76284.527845;120000;0.000000;0;76284.527845;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;27;1.514908;79212.744665;120000;0.000000;0;79212.744665;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;28;1.557785;77032.466383;120000;0.000000;0;77032.466383;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;29;1.551373;77350.840109;120000;0.000000;0;77350.840109;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;4;120000;0;strong;30;1.565327;76661.288549;120000;0.000000;0;76661.288549;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;1;0.052971;2265388.871557;0;0.000000;0;0.000000;120000;99.986667;0;2265388.871557;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;2;0.061876;1939372.312454;0;0.000000;0;0.000000;120000;99.986667;0;1939372.312454;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;3;0.038282;3134646.711993;0;0.000000;0;0.000000;120000;99.986667;0;3134646.711993;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;4;0.066192;1812912.587746;0;0.000000;0;0.000000;120000;99.986667;0;1812912.587746;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;5;0.058420;2054089.271507;0;0.000000;0;0.000000;120000;99.986667;0;2054089.271507;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;6;0.060735;1975792.491603;0;0.000000;0;0.000000;120000;99.986667;0;1975792.491603;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;7;0.055573;2159318.903313;0;0.000000;0;0.000000;120000;99.986667;0;2159318.903313;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;8;0.061222;1960081.983042;0;0.000000;0;0.000000;120000;99.986667;0;1960081.983042;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;9;0.065427;1834099.635445;0;0.000000;0;0.000000;120000;99.986667;0;1834099.635445;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;10;0.057344;2092636.592538;0;0.000000;0;0.000000;120000;99.986667;0;2092636.592538;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;11;0.044237;2712640.436504;0;0.000000;0;0.000000;120000;99.986667;0;2712640.436504;0;0;0.000000;
interleaving remove - no failed removes;16;4;120000;0;strong;12;0.063858;1879179.736166;0;0.000000;0;0.000000;120000;99.986667;0;1879179.736166;0;0;0.000000;
