interleaving remove - no failed removes;16;2;1000000;0;strong;1;0.161951;6174694.506372;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;6174694.506372;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;2;0.127495;7843474.862667;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;7843474.862667;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;3;0.194453;5142633.485319;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5142633.485319;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;4;0.239672;4172363.646760;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;4172363.646760;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;5;0.229538;4356570.614435;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;4356570.614435;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;6;0.188289;5310981.889021;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5310981.889021;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;7;0.192745;5188203.239872;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5188203.239872;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;8;0.124394;8038943.148763;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;8038943.148763;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;9;0.207683;4815029.069342;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;4815029.069342;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;10;0.254485;3929512.004985;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;3929512.004985;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;11;0.125122;7992206.831088;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;7992206.831088;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;12;0.180902;5527849.696484;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5527849.696484;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;13;0.179036;5585475.395730;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5585475.395730;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;14;0.241825;4135224.846379;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;4135224.846379;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;15;0.206916;4832885.816162;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;4832885.816162;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;16;0.240248;4162366.213954;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;4162366.213954;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;17;0.140770;7103784.753731;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;7103784.753731;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;18;0.136502;7325910.076564;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;7325910.076564;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;19;0.145150;6889442.010037;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;6889442.010037;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;20;0.216297;4623263.631054;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;4623263.631054;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;21;0.140151;7135146.699472;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;7135146.699472;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;22;0.127440;7846856.603388;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;7846856.603388;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;23;0.216268;4623896.276537;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;4623896.276537;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;24;0.238062;4200594.395028;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;4200594.395028;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;25;0.134936;7410896.677145;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;7410896.677145;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;26;0.121702;8216799.532589;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;8216799.532589;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;27;0.168346;5940140.020981;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5940140.020981;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;28;0.195190;5123209.158544;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;5123209.158544;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;29;0.215355;4643496.917229;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;4643496.917229;0;0.000000;0.000000;
interleaving remove - no failed removes;16;2;1000000;0;strong;30;0.125872;7944593.388799;0;0.000000;0.000000;0.000000;1000000;99.999600;0.000000;7944593.388799;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;1;3.916932;255301.863631;1000000;56.757800;0.000000;255301.863631;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;2;4.114611;243036.345397;1000000;56.769300;0.000000;243036.345397;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;3;3.881852;257608.984068;1000000;56.776600;0.000003;257608.984068;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;4;4.257194;234896.496520;1000000;56.769400;0.000002;234896.496520;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;5;4.106100;243540.077347;1000000;56.751300;0.000001;243540.077347;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;6;4.306235;232221.423979;1000000;56.749200;0.000002;232221.423979;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;7;3.910694;255709.103099;1000000;56.750800;0.000001;255709.103099;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;8;4.243431;235658.377407;1000000;56.751800;0.000000;235658.377407;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;9;4.315885;231702.172223;1000000;56.763000;0.000001;231702.172223;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;10;4.355004;229620.939127;1000000;56.763000;0.000000;229620.939127;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;11;4.339005;230467.560044;1000000;56.757900;0.000002;230467.560044;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;12;4.298484;232640.157850;1000000;56.746400;0.000003;232640.157850;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;13;4.187500;238805.967811;1000000;56.743200;0.000002;238805.967811;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;14;4.382506;228179.963079;1000000;56.735700;0.000001;228179.963079;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;15;4.315617;231716.584185;1000000;56.782400;0.000002;231716.584185;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;16;4.185582;238915.375933;1000000;56.750000;0.000002;238915.375933;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;17;4.380307;228294.499308;1000000;56.819800;0.000004;228294.499308;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;18;4.193423;238468.694720;1000000;56.767600;0.000001;238468.694720;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;19;4.207847;237651.253610;1000000;56.756300;0.000003;237651.253610;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;20;3.978703;251338.165676;1000000;56.764100;0.000001;251338.165676;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;21;4.144653;241274.743743;1000000;56.791000;0.000003;241274.743743;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;22;3.953923;252913.349529;1000000;56.821800;0.000000;252913.349529;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;23;3.901939;256282.807627;1000000;56.751400;0.000004;256282.807627;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;24;4.270156;234183.505129;1000000;56.787900;0.000003;234183.505129;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;25;4.356104;229562.926698;1000000;56.756600;0.000000;229562.926698;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;26;3.972252;251746.365545;1000000;56.737400;0.000002;251746.365545;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;27;4.254802;235028.554404;1000000;56.802100;0.000000;235028.554404;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;28;4.070167;245690.167936;1000000;56.758300;0.000001;245690.167936;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;29;4.119200;242765.612071;1000000;56.771000;0.000003;242765.612071;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;2;1000000;0;strong;30;4.199299;238134.978911;1000000;56.773700;0.000001;238134.978911;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;1;2.578810;387775.822897;500000;34.348400;0.000000;193887.911449;500000;95.963200;0.000000;193887.911449;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;2;2.589653;386152.130337;500000;34.005800;0.000000;193076.065168;500000;95.339200;0.000000;193076.065168;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;3;2.561553;390388.115389;500000;33.919800;0.000000;195194.057694;500000;95.353800;0.000000;195194.057694;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;4;2.601063;384458.153356;500000;33.927200;0.000000;192229.076678;500000;95.206800;0.000000;192229.076678;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;5;2.567116;389542.197011;500000;33.668200;0.000000;194771.098506;500000;94.799600;0.000000;194771.098506;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;6;2.567701;389453.513942;500000;33.873200;0.000000;194726.756971;500000;95.186200;0.000000;194726.756971;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;7;2.579472;387676.192379;500000;33.842200;0.000002;193838.096190;500000;95.098000;0.000000;193838.096190;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;8;2.584271;386956.285894;500000;33.894200;0.000000;193478.142947;500000;95.046800;0.000000;193478.142947;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;9;2.570185;389077.038461;500000;33.711600;0.000002;194538.519230;500000;94.910800;0.000000;194538.519230;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;10;2.560052;390617.039957;500000;33.873800;0.000000;195308.519979;500000;94.969600;0.000000;195308.519979;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;11;2.599195;384734.489239;500000;34.037600;0.000000;192367.244619;500000;95.376000;0.000000;192367.244619;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;12;2.561899;390335.415340;500000;33.989200;0.000000;195167.707670;500000;95.322800;0.000000;195167.707670;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;13;2.521844;396535.261573;500000;33.819600;0.000002;198267.630787;500000;95.157600;0.000000;198267.630787;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;14;2.477900;403567.558526;500000;33.797400;0.000000;201783.779263;500000;95.043600;0.000000;201783.779263;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;15;2.502822;399548.956215;500000;33.903000;0.000000;199774.478108;500000;95.392000;0.000000;199774.478108;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;16;2.464282;405797.782413;500000;33.507200;0.000000;202898.891207;500000;94.541600;0.000000;202898.891207;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;17;2.494156;400937.215439;500000;34.084000;0.000000;200468.607719;500000;95.452000;0.000000;200468.607719;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;18;2.460103;406487.113537;500000;33.753200;0.000000;203243.556768;500000;95.011800;0.000000;203243.556768;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;19;2.472838;404393.705093;500000;33.594800;0.000000;202196.852546;500000;94.683600;0.000000;202196.852546;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;20;2.489463;401693.022975;500000;33.933800;0.000002;200846.511488;500000;95.087400;0.000000;200846.511488;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;21;2.501320;399788.928876;500000;33.893800;0.000000;199894.464438;500000;95.273400;0.000000;199894.464438;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;22;2.561057;390463.752503;500000;33.519200;0.000004;195231.876251;500000;94.552600;0.000000;195231.876251;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;23;2.526924;395738.075526;500000;33.928600;0.000000;197869.037763;500000;95.004600;0.000000;197869.037763;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;24;2.549669;392207.842690;500000;34.032000;0.000002;196103.921345;500000;95.428400;0.000000;196103.921345;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;25;2.588760;386285.311617;500000;33.522400;0.000000;193142.655809;500000;94.526200;0.000000;193142.655809;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;26;2.616197;382234.142501;500000;33.965200;0.000000;191117.071251;500000;95.248200;0.000000;191117.071251;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;27;2.557657;390982.791713;500000;33.889800;0.000000;195491.395856;500000;95.134400;0.000000;195491.395856;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;28;2.544091;393067.692304;500000;33.861000;0.000000;196533.846152;500000;94.987800;0.000000;196533.846152;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;29;2.562544;390237.199953;500000;33.739200;0.000000;195118.599977;500000;95.026600;0.000000;195118.599977;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;2;1000000;0;strong;30;2.601354;384415.186952;500000;33.946200;0.000000;192207.593476;500000;95.255800;0.000000;192207.593476;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;1;2.778275;359935.635273;1000000;0.000000;0.000016;359935.635273;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;2;2.677328;373506.745523;1000000;0.000000;0.000002;373506.745523;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;3;2.930780;341206.103339;1000000;0.000000;0.000024;341206.103339;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;4;2.899779;344853.862644;1000000;0.000000;0.000019;344853.862644;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;4;1000000;0;strong;5;2.844609;351542.150378;1000000;0.000000;0.000025;351542.150378;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
