interleaving insert - no failed inserts;16;7;120000;0;strong;7;0.174010;689579.100902;119994;0.000000;0;689579.100902;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;8;0.184375;650816.468389;119994;0.000000;0;650816.468389;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;9;0.178885;670788.375408;119994;0.000000;0;670788.375408;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;10;0.187226;640904.825110;119994;0.000000;0;640904.825110;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;11;0.184056;651943.963745;119994;0.000000;0;651943.963745;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;12;0.181095;662601.553804;119994;0.000000;0;662601.553804;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;13;0.199599;601176.669788;119994;0.000000;0;601176.669788;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;14;0.180136;666129.147583;119994;0.000000;0;666129.147583;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;15;0.192781;622436.377324;119994;0.000000;0;622436.377324;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;16;0.179262;669377.087703;119994;0.000000;0;669377.087703;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;17;0.173586;691266.511791;119994;0.000000;0;691266.511791;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;18;0.188582;636296.865720;119994;0.000000;0;636296.865720;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;19;0.175518;683655.115121;119994;0.000000;0;683655.115121;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;20;0.171788;698499.098941;119994;0.000000;0;698499.098941;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;21;0.181461;661265.302837;119994;0.000000;0;661265.302837;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;22;0.187220;640926.357527;119994;0.000000;0;640926.357527;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;23;0.180610;664380.529687;119994;0.000000;0;664380.529687;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;24;0.190370;630318.416699;119994;0.000000;0;630318.416699;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;25;0.184732;649557.045174;119994;0.000000;0;649557.045174;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;26;0.195894;612544.737974;119994;0.000000;0;612544.737974;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;27;0.189386;633594.010463;119994;0.000000;0;633594.010463;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;28;0.201192;596416.087745;119994;0.000000;0;596416.087745;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;29;0.202030;593941.340964;119994;0.000000;0;593941.340964;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;7;120000;0;strong;30;0.190871;628666.711667;119994;0.000000;0;628666.711667;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;1;0.210976;568756.988981;0;0.000000;0;0.000000;119994;99.959165;0;568756.988981;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;2;0.245302;489167.534279;0;0.000000;0;0.000000;119994;99.959165;0;489167.534279;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;3;0.244374;491026.576677;0;0.000000;0;0.000000;119994;99.959165;0;491026.576677;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;4;0.255823;469049.955955;0;0.000000;0;0.000000;119994;99.959165;0;469049.955955;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;5;0.236879;506561.419217;0;0.000000;0;0.000000;119994;99.959165;0;506561.419217;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;6;0.257658;465709.772816;0;0.000000;0;0.000000;119994;99.959165;0;465709.772816;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;7;0.262998;456254.099244;0;0.000000;0;0.000000;119994;99.959165;0;456254.099244;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;8;0.252374;475461.187922;0;0.000000;0;0.000000;119994;99.959165;0;475461.187922;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;9;0.268880;446272.964138;0;0.000000;0;0.000000;119994;99.959165;0;446272.964138;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;10;0.245705;488366.742301;0;0.000000;0;0.000000;119994;99.959165;0;488366.742301;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;11;0.246686;486424.011401;0;0.000000;0;0.000000;119994;99.959165;0;486424.011401;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;12;0.255416;469798.981444;0;0.000000;0;0.000000;119994;99.959165;0;469798.981444;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;13;0.252715;474818.818083;0;0.000000;0;0.000000;119994;99.959165;0;474818.818083;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;14;0.249827;480309.073209;0;0.000000;0;0.000000;119994;99.959165;0;480309.073209;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;15;0.254920;470713.118960;0;0.000000;0;0.000000;119994;99.959165;0;470713.118960;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;16;0.241925;495997.244697;0;0.000000;0;0.000000;119994;99.959165;0;495997.244697;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;17;0.258999;463298.544089;0;0.000000;0;0.000000;119994;99.959165;0;463298.544089;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;18;0.260084;461366.340219;0;0.000000;0;0.000000;119994;99.959165;0;461366.340219;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;19;0.249102;481706.492036;0;0.000000;0;0.000000;119994;99.959165;0;481706.492036;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;20;0.249481;480974.119417;0;0.000000;0;0.000000;119994;99.959165;0;480974.119417;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;21;0.244507;490759.748597;0;0.000000;0;0.000000;119994;99.959165;0;490759.748597;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;22;0.243570;492646.855446;0;0.000000;0;0.000000;119994;99.959165;0;492646.855446;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;23;0.250944;478170.577090;0;0.000000;0;0.000000;119994;99.959165;0;478170.577090;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;24;0.245614;488546.928567;0;0.000000;0;0.000000;119994;99.959165;0;488546.928567;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;25;0.279334;429571.287325;0;0.000000;0;0.000000;119994;99.959165;0;429571.287325;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;26;0.246664;486466.853280;0;0.000000;0;0.000000;119994;99.959165;0;486466.853280;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;27;0.247286;485243.861710;0;0.000000;0;0.000000;119994;99.959165;0;485243.861710;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;28;0.250995;478073.851234;0;0.000000;0;0.000000;119994;99.959165;0;478073.851234;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;29;0.254879;470787.205454;0;0.000000;0;0.000000;119994;99.959165;0;470787.205454;0;0;0.000000;
interleaving remove - no failed removes;16;7;120000;0;strong;30;0.250478;479059.126821;0;0.000000;0;0.000000;119994;99.959165;0;479059.126821;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;1;0.102758;1167739.512868;85710;60.507525;0;834099.652049;34284;40.459106;0;333639.860820;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;2;0.101177;1185981.167694;85710;60.703535;0;847129.405495;34284;40.511609;0;338851.762198;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;3;0.097981;1224659.982179;85710;60.827208;0;874757.130128;34284;40.558278;0;349902.852051;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;4;0.100566;1193186.706424;85710;60.982382;0;852276.218874;34284;40.389103;0;340910.487550;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;5;0.088905;1349691.709938;85710;61.661416;0;964065.507098;34284;38.627348;0;385626.202839;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;6;0.098088;1223328.112893;85710;61.843426;0;873805.794924;34284;38.440672;0;349522.317970;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;7;0.097852;1226282.485311;85710;61.927430;0;875916.060936;34284;38.274414;0;350366.424375;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;8;0.108895;1101927.231185;85710;61.760588;0;787090.879418;34284;39.260296;0;314836.351767;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;9;0.105515;1137220.784003;85710;61.181892;0;812300.560002;34284;38.277331;0;324920.224001;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;10;0.103373;1160787.923425;85710;61.528410;0;829134.231018;34284;38.674017;0;331653.692407;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;11;0.107257;1118754.221294;85710;60.801540;0;799110.158067;34284;40.657450;0;319644.063227;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;12;0.100433;1194770.788341;85710;60.696535;0;853407.705958;34284;40.117839;0;341363.082383;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;13;0.103365;1160872.305265;85710;61.869093;0;829194.503761;34284;38.043986;0;331677.801504;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;14;0.091663;1309081.873594;85710;61.748921;0;935058.481139;34284;37.720219;0;374023.392455;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;15;0.095228;1260071.824535;85710;61.834092;0;900051.303239;34284;37.889394;0;360020.521296;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;16;0.100314;1196178.485174;85710;61.879594;0;854413.203696;34284;38.084821;0;341765.281478;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;17;0.096010;1249805.866801;85710;61.240229;0;892718.476286;34284;39.117373;0;357087.390515;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;18;0.093126;1288516.143096;85710;60.709369;0;920368.673640;34284;40.079921;0;368147.469456;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;19;0.103244;1162242.254082;85710;61.337067;0;830173.038630;34284;39.196126;0;332069.215452;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;20;0.093451;1284034.281320;85710;61.486408;0;917167.343800;34284;38.204410;0;366866.937520;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;21;0.106137;1130554.032529;85710;61.624081;0;807538.594664;34284;38.038152;0;323015.437865;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;22;0.104202;1151555.749956;85710;60.668533;0;822539.821397;34284;39.254463;0;329015.928559;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;23;0.103181;1162946.824331;85710;61.193560;0;830676.303093;34284;40.365768;0;332270.521237;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;24;0.094115;1274966.256331;85710;60.966048;0;910690.183093;34284;39.035702;0;364276.073237;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;25;0.101332;1184161.311046;85710;60.967215;0;845829.507890;34284;40.042002;0;338331.803156;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;26;0.094661;1267620.957607;85710;61.160891;0;905443.541148;34284;40.736203;0;362177.416459;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;27;0.104942;1143434.115891;85710;61.473574;0;816738.654208;34284;38.560261;0;326695.461683;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;28;0.096778;1239883.452981;85710;61.873760;0;885631.037843;34284;38.210244;0;354252.415137;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;29;0.102062;1175692.874619;85710;61.713919;0;839780.624728;34284;38.291915;0;335912.249891;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;7;120000;0;strong;30;0.106856;1122950.239606;85710;60.954381;0;802107.314004;34284;40.138257;0;320842.925602;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;1;0.097863;1226148.394693;68568;64.444056;0;700656.225539;17142;35.275930;0;175164.056385;34284;0;350328.112769;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;2;0.097631;1229053.738934;68568;64.487808;0;702316.422248;17142;35.147591;0;175579.105562;34284;0;351158.211124;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;3;0.100674;1191905.827659;68568;64.543227;0;681089.044377;17142;35.853459;0;170272.261094;34284;0;340544.522188;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;4;0.095545;1255888.002011;68568;64.433847;0;717650.286863;17142;34.995916;0;179412.571716;34284;0;358825.143432;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;5;0.100845;1189884.441272;68568;64.213627;0;679933.966441;17142;35.806790;0;169983.491610;34284;0;339966.983221;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;6;0.093438;1284211.156061;68568;64.411971;0;733834.946321;17142;35.474274;0;183458.736580;34284;0;366917.473160;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;7;0.097927;1225344.829276;68568;64.556353;0;700197.045301;17142;35.480107;0;175049.261325;34284;0;350098.522650;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;8;0.094537;1269279.776865;68568;63.401295;0;725302.729637;17142;39.592813;0;181325.682409;34284;0;362651.364818;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;9;0.101874;1177863.654876;68568;63.482966;0;673064.945643;17142;39.481974;0;168266.236411;34284;0;336532.472822;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;10;0.099278;1208665.671737;68568;64.492183;0;690666.098136;17142;35.795123;0;172666.524534;34284;0;345333.049068;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;11;0.102884;1166301.395203;68568;64.500933;0;666457.940116;17142;35.392603;0;166614.485029;34284;0;333228.970058;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;12;0.101615;1180871.580929;68568;64.630732;0;674783.760531;17142;35.334267;0;168695.940133;34284;0;337391.880265;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;13;0.100790;1190534.598095;68568;63.811107;0;680305.484626;17142;37.288531;0;170076.371156;34284;0;340152.742313;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;14;0.103342;1161135.265814;68568;64.732820;0;663505.866179;17142;34.978416;0;165876.466545;34284;0;331752.933090;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;15;0.099678;1203821.529912;68568;64.554894;0;687898.017092;17142;35.147591;0;171974.504273;34284;0;343949.008546;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;16;0.104032;1153430.709477;68568;63.786314;0;659103.262558;17142;36.314316;0;164775.815640;34284;0;329551.631279;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;17;0.099668;1203933.725071;68568;64.716778;0;687962.128612;17142;35.573445;0;171990.532153;34284;0;343981.064306;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;18;0.093937;1277390.769937;68568;64.705110;0;729937.582821;17142;35.235095;0;182484.395705;34284;0;364968.791410;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;19;0.104133;1152320.305749;68568;64.444056;0;658468.746142;17142;34.995916;0;164617.186536;34284;0;329234.373071;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;20;0.099615;1204581.360394;68568;63.886944;0;688332.205939;17142;38.023568;0;172083.051485;34284;0;344166.102970;
mixed workload - 50% insert / 20% remove / 30% search;16;7;120000;0;strong;21;0.093030;1289840.807949;68568;64.796990;0;737051.890257;17142;35.812624;0;184262.972564;34284;0;368525.945128;
