mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;23;4.745141;210741.906890;500000;69.202800;0;105370.953445;250000;47.697200;0;52685.476722;250000;0;52685.476722;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;24;4.762144;209989.434344;500000;69.087800;0;104994.717172;250000;47.555600;0;52497.358586;250000;0;52497.358586;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;25;4.738750;211026.116797;500000;69.063800;0;105513.058399;250000;47.492400;0;52756.529199;250000;0;52756.529199;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;26;4.707245;212438.465608;500000;69.557000;0;106219.232804;250000;48.388800;0;53109.616402;250000;0;53109.616402;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;27;4.495146;222462.161159;500000;68.899800;0;111231.080580;250000;48.226800;0;55615.540290;250000;0;55615.540290;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;28;4.716851;212005.853672;500000;69.306200;0;106002.926836;250000;47.858000;0;53001.463418;250000;0;53001.463418;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;29;4.745349;210732.662062;500000;69.293200;0;105366.331031;250000;47.860800;0;52683.165516;250000;0;52683.165516;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;30;4.766416;209801.251806;500000;69.350400;0;104900.625903;250000;47.923600;0;52450.312952;250000;0;52450.312952;
interleaving insert - no failed inserts;16;12;1000000;0;strong;1;15.065583;66376.189758;999996;0.000000;0;66376.189758;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;2;14.835331;67406.384998;999996;0.000000;0;67406.384998;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;3;14.688935;68078.184337;999996;0.000000;0;68078.184337;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;4;14.788501;67619.833586;999996;0.000000;0;67619.833586;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;5;14.672533;68154.287203;999996;0.000000;0;68154.287203;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;6;14.525935;68842.106845;999996;0.000000;0;68842.106845;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;7;14.706152;67998.482225;999996;0.000000;0;67998.482225;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;8;14.587259;68552.700504;999996;0.000000;0;68552.700504;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;9;14.755093;67772.939629;999996;0.000000;0;67772.939629;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;10;14.510375;68915.932386;999996;0.000000;0;68915.932386;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;11;14.594709;68517.708159;999996;0.000000;0;68517.708159;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;12;14.518619;68876.796528;999996;0.000000;0;68876.796528;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;13;14.889020;67163.317399;999996;0.000000;0;67163.317399;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;14;14.957592;66855.412521;999996;0.000000;0;66855.412521;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;15;14.887293;67171.109851;999996;0.000000;0;67171.109851;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;16;14.785177;67635.037814;999996;0.000000;0;67635.037814;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;17;14.571888;68625.014568;999996;0.000000;0;68625.014568;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;18;14.706216;67998.183412;999996;0.000000;0;67998.183412;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;19;14.795064;67589.837887;999996;0.000000;0;67589.837887;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;20;14.865372;67270.162078;999996;0.000000;0;67270.162078;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;21;14.551461;68721.347672;999996;0.000000;0;68721.347672;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;22;14.560915;68676.730402;999996;0.000000;0;68676.730402;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;23;14.636281;68323.096112;999996;0.000000;0;68323.096112;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;24;14.674126;68146.886507;999996;0.000000;0;68146.886507;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;25;14.799719;67568.579754;999996;0.000000;0;67568.579754;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;26;14.631642;68344.757123;999996;0.000000;0;68344.757123;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;27;14.833953;67412.642920;999996;0.000000;0;67412.642920;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;28;15.024029;66559.777210;999996;0.000000;0;66559.777210;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;29;14.728003;67897.598207;999996;0.000000;0;67897.598207;0;0.000000;0;0.000000;0;0;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;30;14.921292;67018.059184;999996;0.000000;0;67018.059184;0;0.000000;0;0.000000;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;1;1.338374;747172.407177;0;0.000000;0;0.000000;999996;99.985600;0;747172.407177;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;2;1.227539;814634.951327;0;0.000000;0;0.000000;999996;99.985600;0;814634.951327;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;3;0.939351;1064560.825209;0;0.000000;0;0.000000;999996;99.985600;0;1064560.825209;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;4;0.826883;1209356.456818;0;0.000000;0;0.000000;999996;99.985600;0;1209356.456818;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;5;0.837540;1193968.226057;0;0.000000;0;0.000000;999996;99.985600;0;1193968.226057;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;6;1.132106;883306.193966;0;0.000000;0;0.000000;999996;99.985600;0;883306.193966;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;7;0.782337;1278216.486155;0;0.000000;0;0.000000;999996;99.985600;0;1278216.486155;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;8;1.076221;929173.472471;0;0.000000;0;0.000000;999996;99.985600;0;929173.472471;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;9;0.854467;1170315.720413;0;0.000000;0;0.000000;999996;99.985600;0;1170315.720413;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;10;0.993501;1006537.361502;0;0.000000;0;0.000000;999996;99.985600;0;1006537.361502;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;11;1.073013;931951.418065;0;0.000000;0;0.000000;999996;99.985600;0;931951.418065;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;12;1.203309;831038.415724;0;0.000000;0;0.000000;999996;99.985600;0;831038.415724;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;13;1.432894;697885.318282;0;0.000000;0;0.000000;999996;99.985600;0;697885.318282;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;14;0.862674;1159182.397796;0;0.000000;0;0.000000;999996;99.985600;0;1159182.397796;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;15;1.200368;833074.625833;0;0.000000;0;0.000000;999996;99.985600;0;833074.625833;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;16;0.890489;1122973.713847;0;0.000000;0;0.000000;999996;99.985600;0;1122973.713847;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;17;0.916120;1091555.762884;0;0.000000;0;0.000000;999996;99.985600;0;1091555.762884;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;18;0.935643;1068779.460015;0;0.000000;0;0.000000;999996;99.985600;0;1068779.460015;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;19;0.825763;1210995.665679;0;0.000000;0;0.000000;999996;99.985600;0;1210995.665679;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;20;0.946459;1056565.116543;0;0.000000;0;0.000000;999996;99.985600;0;1056565.116543;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;21;0.993069;1006975.336998;0;0.000000;0;0.000000;999996;99.985600;0;1006975.336998;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;22;1.052914;949741.117391;0;0.000000;0;0.000000;999996;99.985600;0;949741.117391;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;23;1.231854;811781.067930;0;0.000000;0;0.000000;999996;99.985600;0;811781.067930;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;24;1.022535;977958.089978;0;0.000000;0;0.000000;999996;99.985600;0;977958.089978;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;25;1.252422;798449.702139;0;0.000000;0;0.000000;999996;99.985600;0;798449.702139;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;26;0.737713;1355534.718584;0;0.000000;0;0.000000;999996;99.985600;0;1355534.718584;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;27;0.891450;1121763.030316;0;0.000000;0;0.000000;999996;99.985600;0;1121763.030316;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;28;1.282877;779494.816073;0;0.000000;0;0.000000;999996;99.985600;0;779494.816073;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;29;1.226025;815640.957343;0;0.000000;0;0.000000;999996;99.985600;0;815640.957343;0;0;0.000000;
interleaving remove - no failed removes;16;12;1000000;0;strong;30;0.948040;1054803.578096;0;0.000000;0;0.000000;999996;99.985600;0;1054803.578096;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;1;4.741804;210889.365771;749997;79.065650;0;158167.024328;249999;42.099368;0;52722.341443;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;2;4.569308;218850.659574;749997;79.946586;0;164137.994680;249999;44.198177;0;54712.664893;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;3;4.836144;206775.469172;749997;79.789919;0;155081.601879;249999;43.852975;0;51693.867293;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;4;4.655062;214819.057298;749997;79.854853;0;161114.292974;249999;44.538978;0;53704.764325;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;5;4.664170;214399.558150;749997;79.836586;0;160799.668612;249999;43.960576;0;53599.889537;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;6;4.710804;212277.140088;749997;78.714582;0;159207.855066;249999;41.181765;0;53069.285022;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;7;4.615148;216676.907974;749997;80.102054;0;162507.680981;249999;44.647779;0;54169.226994;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;8;4.682624;213554.637370;749997;79.052850;0;160165.978027;249999;41.992568;0;53388.659342;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;9;4.691990;213128.348055;749997;80.160987;0;159846.261041;249999;44.683779;0;53282.087014;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;10;4.574190;218617.086988;749997;79.868453;0;163962.815241;249999;44.008576;0;54654.271747;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;11;4.747310;210644.760881;749997;79.732186;0;157983.570661;249999;43.728575;0;52661.190220;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;12;4.668577;214197.189324;749997;79.919386;0;160647.891993;249999;44.142577;0;53549.297331;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;13;4.670331;214116.751359;749997;80.059120;0;160587.563519;249999;44.432978;0;53529.187840;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;14;4.750962;210482.843641;749997;79.633119;0;157862.132731;249999;43.372973;0;52620.710910;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;15;4.830271;207026.875049;749997;80.007653;0;155270.156287;249999;44.384578;0;51756.718762;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;16;4.736302;211134.342635;749997;79.924853;0;158350.756976;249999;44.164577;0;52783.585659;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;17;4.751633;210453.122426;749997;79.503518;0;157839.841820;249999;43.132573;0;52613.280607;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;18;4.679340;213704.498752;749997;79.554052;0;160278.374064;249999;43.996976;0;53426.124688;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;19;4.690093;213214.551816;749997;79.402318;0;159910.913862;249999;42.884972;0;53303.637954;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;20;4.827714;207136.543440;749997;79.200317;0;155352.407580;249999;42.364169;0;51784.135860;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;21;4.673992;213949.004763;749997;79.953786;0;160461.753572;249999;44.229777;0;53487.251191;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;22;4.809081;207939.087132;749997;79.072983;0;155954.315349;249999;42.036168;0;51984.771783;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;23;4.682467;213561.778742;749997;79.451651;0;160171.334056;249999;42.990172;0;53390.444685;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;24;4.705980;212494.742450;749997;79.912053;0;159371.056837;249999;44.204177;0;53123.685612;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;25;4.675953;213859.272897;749997;79.698452;0;160394.454673;249999;43.568574;0;53464.818224;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;26;4.575631;218548.209601;749997;79.980053;0;163911.157201;249999;44.445778;0;54637.052400;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;27;4.770668;209613.424097;749997;79.777119;0;157210.068073;249999;43.804175;0;52403.356024;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;28;4.571291;218755.724689;749997;79.853119;0;164066.793517;249999;43.938976;0;54688.931172;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;29;4.693505;213059.544701;749997;79.608585;0;159794.658526;249999;43.330173;0;53264.886175;0;0;0.000000;
mixed workload - 70% insert / 30% remove;16;12;1000000;0;strong;30;4.476053;223410.201636;749997;80.461122;0;167557.651227;249999;45.462582;0;55852.550409;0;0;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;1;4.156640;240577.960221;499998;73.722895;0;120288.980111;249999;51.031804;0;60144.490055;249999;0;60144.490055;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;2;4.232312;236276.521270;499998;75.373101;0;118138.260635;249999;53.842615;0;59069.130317;249999;0;59069.130317;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;3;4.275950;233865.244537;499998;73.552294;0;116932.622268;249999;50.672203;0;58466.311134;249999;0;58466.311134;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;4;4.255364;234996.602354;499998;73.316293;0;117498.301177;249999;50.268601;0;58749.150588;249999;0;58749.150588;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;5;4.289912;233104.093189;499998;74.081296;0;116552.046595;249999;51.531006;0;58276.023297;249999;0;58276.023297;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;6;4.283319;233462.861639;499998;74.225297;0;116731.430819;249999;51.821007;0;58365.715410;249999;0;58365.715410;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;7;4.224513;236712.711691;499998;74.052096;0;118356.355845;249999;51.489806;0;59178.177923;249999;0;59178.177923;
mixed workload - 50% insert / 20% remove / 30% search;16;12;1000000;0;strong;8;4.162109;240261.850964;499998;74.043896;0;120130.925482;249999;51.464206;0;60065.462741;249999;0;60065.462741;
