interleaving remove - no failed removes;16;8;1000000;0;strong;15;9.827962;101750.491421;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000004;101750.491421;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;16;10.452462;95671.243714;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;95671.243714;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;17;10.474938;95465.956912;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;95465.956912;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;18;10.391032;96236.827932;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;96236.827932;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;19;10.165290;98373.978390;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000001;98373.978390;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;20;11.466469;87210.806557;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000001;87210.806557;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;21;9.676552;103342.594379;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;103342.594379;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;22;11.334772;88224.093283;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000002;88224.093283;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;23;10.249841;97562.487505;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000001;97562.487505;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;24;12.760236;78368.454703;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;78368.454703;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;25;13.081817;76441.982228;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;76441.982228;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;26;10.393603;96213.029601;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;96213.029601;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;27;12.384831;80743.934362;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000003;80743.934362;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;28;12.566413;79577.204574;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;79577.204574;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;29;11.536563;86680.932032;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000000;86680.932032;0;0.000000;0.000000;
interleaving remove - no failed removes;16;8;1000000;0;strong;30;10.316034;96936.475192;0;0.000000;0.000000;0.000000;1000000;99.993600;0.000006;96936.475192;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;1;8.808307;113529.191473;750000;64.796400;0.000027;85146.893605;250000;38.056000;0.000004;28382.297868;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;2;8.271675;120894.493103;750000;64.847733;0.000020;90670.869827;250000;39.440400;0.000008;30223.623276;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;3;8.345803;119820.702850;750000;64.815600;0.000012;89865.527138;250000;39.136000;0.000000;29955.175713;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;4;8.434497;118560.714681;750000;64.867067;0.000029;88920.536011;250000;38.979200;0.000000;29640.178670;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;5;8.474053;118007.291867;750000;64.799867;0.000019;88505.468900;250000;38.751600;0.000000;29501.822967;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;6;8.452261;118311.535883;750000;64.833067;0.000024;88733.651913;250000;38.815600;0.000004;29577.883971;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;7;8.403207;119002.186676;750000;64.828533;0.000024;89251.640007;250000;38.697200;0.000000;29750.546669;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;8;8.448062;118370.337809;750000;64.774933;0.000025;88777.753357;250000;38.804800;0.000004;29592.584452;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;9;8.284159;120712.311579;750000;64.843067;0.000016;90534.233684;250000;39.354000;0.000000;30178.077895;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;10;8.575774;116607.549125;750000;64.877733;0.000017;87455.661844;250000;39.078400;0.000008;29151.887281;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;11;8.815427;113437.505781;750000;64.764133;0.000031;85078.129336;250000;38.467600;0.000008;28359.376445;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;12;8.665536;115399.672601;750000;64.910400;0.000019;86549.754451;250000;38.969600;0.000004;28849.918150;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;13;8.408563;118926.380993;750000;64.873067;0.000020;89194.785744;250000;39.138000;0.000000;29731.595248;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;14;8.634524;115814.136690;750000;64.797867;0.000015;86860.602517;250000;38.285200;0.000004;28953.534172;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;15;8.777646;113925.767269;750000;64.797067;0.000016;85444.325452;250000;38.467600;0.000000;28481.441817;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;16;8.515627;117431.163026;750000;64.781067;0.000023;88073.372269;250000;39.061200;0.000012;29357.790756;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;17;8.393023;119146.577031;750000;64.818267;0.000019;89359.932774;250000;38.750000;0.000008;29786.644258;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;18;8.309872;120338.790157;750000;64.783200;0.000017;90254.092618;250000;38.745200;0.000012;30084.697539;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;19;8.612118;116115.459898;750000;64.776933;0.000037;87086.594924;250000;38.328800;0.000008;29028.864975;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;20;8.487023;117826.944152;750000;64.832000;0.000020;88370.208114;250000;38.632800;0.000004;29456.736038;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;21;8.809666;113511.681051;750000;64.841467;0.000033;85133.760789;250000;38.467600;0.000004;28377.920263;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;22;8.578306;116573.136090;750000;64.828667;0.000028;87429.852067;250000;39.144000;0.000004;29143.284022;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;23;8.514118;117451.973389;750000;64.772133;0.000021;88088.980042;250000;38.414800;0.000012;29362.993347;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;24;8.469889;118065.296650;750000;64.768800;0.000011;88548.972488;250000;38.816400;0.000004;29516.324163;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;25;8.506133;117562.233122;750000;64.848133;0.000021;88171.674841;250000;38.739600;0.000000;29390.558280;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;26;8.367546;119509.352365;750000;64.828133;0.000012;89632.014274;250000;38.904000;0.000008;29877.338091;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;27;8.457784;118234.280729;750000;64.811600;0.000023;88675.710547;250000;38.815200;0.000004;29558.570182;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;28;8.355700;119678.786976;750000;64.957733;0.000027;89759.090232;250000;39.441200;0.000000;29919.696744;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;29;8.980933;111347.006053;750000;64.893200;0.000023;83510.254540;250000;38.237200;0.000012;27836.751513;0;0.000000;0.000000;
mixed workload - 70% insert / 30% remove;16;8;1000000;0;strong;30;8.534246;117174.964160;750000;64.882133;0.000019;87881.223120;250000;39.367600;0.000004;29293.741040;0;0.000000;0.000000;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;1;8.227225;121547.663334;500000;54.609600;0.000022;60773.831667;250000;48.671200;0.000008;30386.915834;250000;0.000000;30386.915834;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;2;7.991029;125140.332995;500000;54.688800;0.000032;62570.166498;250000;48.408400;0.000008;31285.083249;250000;0.000000;31285.083249;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;3;8.131632;122976.544929;500000;54.637000;0.000022;61488.272464;250000;48.087200;0.000004;30744.136232;250000;0.000000;30744.136232;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;4;8.014375;124775.793605;500000;54.688000;0.000018;62387.896803;250000;48.728400;0.000004;31193.948401;250000;0.000000;31193.948401;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;5;8.288001;120656.361965;500000;54.595200;0.000036;60328.180983;250000;48.350800;0.000004;30164.090491;250000;0.000000;30164.090491;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;6;8.171456;122377.209340;500000;54.651600;0.000040;61188.604670;250000;48.426000;0.000004;30594.302335;250000;0.000000;30594.302335;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;7;8.284786;120703.170864;500000;54.652800;0.000018;60351.585432;250000;48.303200;0.000012;30175.792716;250000;0.000000;30175.792716;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;8;8.364556;119552.068888;500000;54.784600;0.000014;59776.034444;250000;48.172800;0.000004;29888.017222;250000;0.000000;29888.017222;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;9;7.908692;126443.156085;500000;54.593800;0.000010;63221.578043;250000;48.606000;0.000000;31610.789021;250000;0.000000;31610.789021;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;10;7.883251;126851.219316;500000;54.530200;0.000030;63425.609658;250000;47.876000;0.000004;31712.804829;250000;0.000000;31712.804829;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;11;8.086264;123666.511259;500000;54.615800;0.000028;61833.255630;250000;48.378800;0.000004;30916.627815;250000;0.000000;30916.627815;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;12;8.321445;120171.429799;500000;54.799000;0.000026;60085.714899;250000;48.033200;0.000004;30042.857450;250000;0.000000;30042.857450;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;13;7.891132;126724.523502;500000;54.623200;0.000014;63362.261751;250000;48.798800;0.000012;31681.130876;250000;0.000000;31681.130876;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;14;8.169364;122408.553857;500000;54.691200;0.000018;61204.276929;250000;47.899600;0.000008;30602.138464;250000;0.000000;30602.138464;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;15;8.184299;122185.175499;500000;54.626600;0.000024;61092.587750;250000;47.299200;0.000004;30546.293875;250000;0.000000;30546.293875;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;16;7.904382;126512.111149;500000;54.619600;0.000012;63256.055574;250000;48.581600;0.000004;31628.027787;250000;0.000000;31628.027787;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;17;8.102793;123414.232889;500000;54.656000;0.000022;61707.116444;250000;48.315200;0.000020;30853.558222;250000;0.000000;30853.558222;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;18;7.794430;128296.739857;500000;54.746800;0.000020;64148.369929;250000;48.931600;0.000004;32074.184964;250000;0.000000;32074.184964;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;19;8.363892;119561.568441;500000;54.646800;0.000028;59780.784221;250000;48.627200;0.000012;29890.392110;250000;0.000000;29890.392110;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;20;8.160510;122541.358535;500000;54.615200;0.000022;61270.679268;250000;48.056800;0.000000;30635.339634;250000;0.000000;30635.339634;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;21;8.081201;123743.986579;500000;54.639000;0.000020;61871.993290;250000;47.254000;0.000004;30935.996645;250000;0.000000;30935.996645;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;22;8.426244;118676.840907;500000;54.679200;0.000018;59338.420454;250000;48.228400;0.000008;29669.210227;250000;0.000000;29669.210227;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;23;8.047933;124255.512164;500000;54.780200;0.000014;62127.756082;250000;47.398400;0.000004;31063.878041;250000;0.000000;31063.878041;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;24;7.918990;126278.727087;500000;54.629000;0.000022;63139.363544;250000;48.707600;0.000000;31569.681772;250000;0.000000;31569.681772;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;25;7.818455;127902.507151;500000;54.562800;0.000018;63951.253575;250000;48.051600;0.000000;31975.626788;250000;0.000000;31975.626788;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;26;7.928353;126129.605665;500000;54.720800;0.000024;63064.802832;250000;48.540400;0.000000;31532.401416;250000;0.000000;31532.401416;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;27;8.083765;123704.733736;500000;54.647200;0.000016;61852.366868;250000;48.181600;0.000000;30926.183434;250000;0.000000;30926.183434;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;28;8.011890;124814.496654;500000;54.673000;0.000018;62407.248327;250000;48.492000;0.000004;31203.624164;250000;0.000000;31203.624164;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;29;7.872006;127032.418741;500000;54.674400;0.000038;63516.209371;250000;48.127200;0.000000;31758.104685;250000;0.000000;31758.104685;
mixed workload - 50% insert / 20% remove / 30% search;16;8;1000000;0;strong;30;7.889210;126755.402213;500000;54.655200;0.000018;63377.701106;250000;48.111600;0.000008;31688.850553;250000;0.000000;31688.850553;
interleaving insert - no failed inserts;16;12;1000000;0;strong;1;12.474436;80163.622650;999996;0.000000;0.000246;80163.622650;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;2;11.476024;87137.846974;999996;0.000000;0.000268;87137.846974;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;3;13.515354;73989.627177;999996;0.000000;0.000286;73989.627177;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;4;11.653543;85810.471603;999996;0.000000;0.000254;85810.471603;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;5;11.344417;88148.735682;999996;0.000000;0.000216;88148.735682;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;6;12.345265;81002.393006;999996;0.000000;0.000192;81002.393006;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;7;11.637819;85926.412375;999996;0.000000;0.000282;85926.412375;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;8;12.520132;79871.045758;999996;0.000000;0.000293;79871.045758;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;9;11.525643;86762.705046;999996;0.000000;0.000694;86762.705046;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;10;12.232990;81745.839310;999996;0.000000;0.000648;81745.839310;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;11;12.559775;79618.941147;999996;0.000000;0.000208;79618.941147;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;12;12.710798;78672.952979;999996;0.000000;0.000567;78672.952979;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;13;13.216198;75664.425123;999996;0.000000;0.000535;75664.425123;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
interleaving insert - no failed inserts;16;12;1000000;0;strong;14;12.509144;79941.204109;999996;0.000000;0.000342;79941.204109;0;0.000000;0.000000;0.000000;0;0.000000;0.000000;
